properties{
  layer = 0,
  x = 736,
  y = 448,
  width = 16,
  height = 16,
  pattern = "926",
}

tile{
  layer = 0,
  x = 752,
  y = 464,
  width = 16,
  height = 16,
  pattern = "926",
}

tile{
  layer = 0,
  x = 768,
  y = 480,
  width = 16,
  height = 16,
  pattern = "926",
}

tile{
  layer = 0,
  x = 752,
  y = 480,
  width = 16,
  height = 16,
  pattern = "927",
}

tile{
  layer = 0,
  x = 736,
  y = 464,
  width = 16,
  height = 16,
  pattern = "927",
}

tile{
  layer = 0,
  x = 720,
  y = 448,
  width = 16,
  height = 16,
  pattern = "927",
}

tile{
  layer = 0,
  x = 704,
  y = 432,
  width = 16,
  height = 16,
  pattern = "927",
}

tile{
  layer = 0,
  x = 688,
  y = 416,
  width = 16,
  height = 16,
  pattern = "927",
}

tile{
  layer = 0,
  x = 672,
  y = 128,
  width = 16,
  height = 16,
  pattern = "927",
}

tile{
  layer = 0,
  x = 656,
  y = 112,
  width = 16,
  height = 16,
  pattern = "927",
}

tile{
  layer = 0,
  x = 640,
  y = 96,
  width = 16,
  height = 16,
  pattern = "927",
}

tile{
  layer = 0,
  x = 624,
  y = 80,
  width = 16,
  height = 16,
  pattern = "927",
}

tile{
  layer = 0,
  x = 608,
  y = 64,
  width = 16,
  height = 16,
  pattern = "927",
}

tile{
  layer = 0,
  x = 592,
  y = 48,
  width = 16,
  height = 16,
  pattern = "927",
}

tile{
  layer = 0,
  x = 576,
  y = 32,
  width = 16,
  height = 16,
  pattern = "927",
}

tile{
  layer = 0,
  x = 720,
  y = 1248,
  width = 16,
  height = 16,
  pattern = "927",
}

tile{
  layer = 0,
  x = 704,
  y = 1232,
  width = 16,
  height = 16,
  pattern = "927",
}

tile{
  layer = 0,
  x = 688,
  y = 1216,
  width = 16,
  height = 16,
  pattern = "927",
}

tile{
  layer = 0,
  x = 672,
  y = 1200,
  width = 16,
  height = 16,
  pattern = "927",
}

tile{
  layer = 0,
  x = 656,
  y = 1184,
  width = 16,
  height = 16,
  pattern = "927",
}

tile{
  layer = 0,
  x = 640,
  y = 1168,
  width = 16,
  height = 16,
  pattern = "927",
}

tile{
  layer = 0,
  x = 624,
  y = 1152,
  width = 16,
  height = 16,
  pattern = "927",
}

tile{
  layer = 0,
  x = 608,
  y = 1136,
  width = 16,
  height = 16,
  pattern = "927",
}

tile{
  layer = 0,
  x = 592,
  y = 1120,
  width = 16,
  height = 16,
  pattern = "927",
}

tile{
  layer = 0,
  x = 496,
  y = 1184,
  width = 16,
  height = 16,
  pattern = "927",
}

tile{
  layer = 0,
  x = 480,
  y = 1168,
  width = 16,
  height = 16,
  pattern = "927",
}

tile{
  layer = 0,
  x = 464,
  y = 1152,
  width = 16,
  height = 16,
  pattern = "927",
}

tile{
  layer = 0,
  x = 448,
  y = 1136,
  width = 16,
  height = 16,
  pattern = "927",
}

tile{
  layer = 0,
  x = 688,
  y = 128,
  width = 16,
  height = 16,
  pattern = "926",
}

tile{
  layer = 0,
  x = 672,
  y = 112,
  width = 16,
  height = 16,
  pattern = "926",
}

tile{
  layer = 0,
  x = 656,
  y = 96,
  width = 16,
  height = 16,
  pattern = "926",
}

tile{
  layer = 0,
  x = 640,
  y = 80,
  width = 16,
  height = 16,
  pattern = "926",
}

tile{
  layer = 0,
  x = 624,
  y = 64,
  width = 16,
  height = 16,
  pattern = "926",
}

tile{
  layer = 0,
  x = 608,
  y = 48,
  width = 16,
  height = 16,
  pattern = "926",
}

tile{
  layer = 0,
  x = 592,
  y = 32,
  width = 16,
  height = 16,
  pattern = "926",
}

tile{
  layer = 0,
  x = 736,
  y = 1248,
  width = 16,
  height = 16,
  pattern = "926",
}

tile{
  layer = 0,
  x = 720,
  y = 1232,
  width = 16,
  height = 16,
  pattern = "926",
}

tile{
  layer = 0,
  x = 704,
  y = 1216,
  width = 16,
  height = 16,
  pattern = "926",
}

tile{
  layer = 0,
  x = 688,
  y = 1200,
  width = 16,
  height = 16,
  pattern = "926",
}

tile{
  layer = 0,
  x = 672,
  y = 1184,
  width = 16,
  height = 16,
  pattern = "926",
}

tile{
  layer = 0,
  x = 656,
  y = 1168,
  width = 16,
  height = 16,
  pattern = "926",
}

tile{
  layer = 0,
  x = 640,
  y = 1152,
  width = 16,
  height = 16,
  pattern = "926",
}

tile{
  layer = 0,
  x = 624,
  y = 1136,
  width = 16,
  height = 16,
  pattern = "926",
}

tile{
  layer = 0,
  x = 608,
  y = 1120,
  width = 16,
  height = 16,
  pattern = "926",
}

tile{
  layer = 0,
  x = 496,
  y = 1168,
  width = 16,
  height = 16,
  pattern = "926",
}

tile{
  layer = 0,
  x = 480,
  y = 1152,
  width = 16,
  height = 16,
  pattern = "926",
}

tile{
  layer = 0,
  x = 464,
  y = 1136,
  width = 16,
  height = 16,
  pattern = "926",
}

tile{
  layer = 0,
  x = 448,
  y = 816,
  width = 16,
  height = 16,
  pattern = "924",
}

tile{
  layer = 0,
  x = 464,
  y = 800,
  width = 16,
  height = 16,
  pattern = "924",
}

tile{
  layer = 0,
  x = 480,
  y = 784,
  width = 16,
  height = 16,
  pattern = "924",
}

tile{
  layer = 0,
  x = 496,
  y = 768,
  width = 16,
  height = 16,
  pattern = "924",
}

tile{
  layer = 0,
  x = 512,
  y = 768,
  width = 16,
  height = 16,
  pattern = "922",
}

tile{
  layer = 0,
  x = 528,
  y = 784,
  width = 16,
  height = 16,
  pattern = "922",
}

tile{
  layer = 0,
  x = 544,
  y = 800,
  width = 16,
  height = 16,
  pattern = "922",
}

tile{
  layer = 0,
  x = 560,
  y = 816,
  width = 16,
  height = 16,
  pattern = "922",
}

tile{
  layer = 0,
  x = 704,
  y = 816,
  width = 16,
  height = 16,
  pattern = "924",
}

tile{
  layer = 0,
  x = 720,
  y = 800,
  width = 16,
  height = 16,
  pattern = "924",
}

tile{
  layer = 0,
  x = 736,
  y = 784,
  width = 16,
  height = 16,
  pattern = "924",
}

tile{
  layer = 0,
  x = 752,
  y = 768,
  width = 16,
  height = 16,
  pattern = "924",
}

tile{
  layer = 0,
  x = 512,
  y = 1184,
  width = 16,
  height = 16,
  pattern = "929",
}

tile{
  layer = 0,
  x = 528,
  y = 1168,
  width = 16,
  height = 16,
  pattern = "929",
}

tile{
  layer = 0,
  x = 544,
  y = 1152,
  width = 16,
  height = 16,
  pattern = "929",
}

tile{
  layer = 0,
  x = 560,
  y = 1136,
  width = 16,
  height = 16,
  pattern = "929",
}

tile{
  layer = 0,
  x = 576,
  y = 1120,
  width = 16,
  height = 16,
  pattern = "929",
}

tile{
  layer = 0,
  x = 512,
  y = 784,
  width = 16,
  height = 16,
  pattern = "923",
}

tile{
  layer = 0,
  x = 528,
  y = 800,
  width = 16,
  height = 16,
  pattern = "923",
}

tile{
  layer = 0,
  x = 544,
  y = 816,
  width = 16,
  height = 16,
  pattern = "923",
}

tile{
  layer = 0,
  x = 560,
  y = 832,
  width = 16,
  height = 16,
  pattern = "923",
}

tile{
  layer = 0,
  x = 496,
  y = 784,
  width = 16,
  height = 16,
  pattern = "925",
}

tile{
  layer = 0,
  x = 480,
  y = 800,
  width = 16,
  height = 16,
  pattern = "925",
}

tile{
  layer = 0,
  x = 464,
  y = 816,
  width = 16,
  height = 16,
  pattern = "925",
}

tile{
  layer = 0,
  x = 704,
  y = 832,
  width = 16,
  height = 16,
  pattern = "925",
}

tile{
  layer = 0,
  x = 720,
  y = 816,
  width = 16,
  height = 16,
  pattern = "925",
}

tile{
  layer = 0,
  x = 736,
  y = 800,
  width = 16,
  height = 16,
  pattern = "925",
}

tile{
  layer = 0,
  x = 752,
  y = 784,
  width = 16,
  height = 16,
  pattern = "925",
}

tile{
  layer = 0,
  x = 768,
  y = 768,
  width = 16,
  height = 16,
  pattern = "925",
}

tile{
  layer = 0,
  x = 512,
  y = 1168,
  width = 16,
  height = 16,
  pattern = "928",
}

tile{
  layer = 0,
  x = 528,
  y = 1152,
  width = 16,
  height = 16,
  pattern = "928",
}

tile{
  layer = 0,
  x = 544,
  y = 1136,
  width = 16,
  height = 16,
  pattern = "928",
}

tile{
  layer = 0,
  x = 560,
  y = 1120,
  width = 16,
  height = 16,
  pattern = "928",
}

tile{
  layer = 0,
  x = 496,
  y = 800,
  width = 32,
  height = 368,
  pattern = "112",
}

tile{
  layer = 0,
  x = 528,
  y = 816,
  width = 16,
  height = 336,
  pattern = "112",
}

tile{
  layer = 0,
  x = 544,
  y = 832,
  width = 16,
  height = 304,
  pattern = "112",
}

tile{
  layer = 0,
  x = 480,
  y = 816,
  width = 16,
  height = 336,
  pattern = "112",
}

tile{
  layer = 0,
  x = 464,
  y = 832,
  width = 16,
  height = 304,
  pattern = "112",
}

tile{
  layer = 0,
  x = 560,
  y = 848,
  width = 160,
  height = 272,
  pattern = "112",
}

tile{
  layer = 0,
  x = 624,
  y = 1120,
  width = 96,
  height = 16,
  pattern = "112",
}

tile{
  layer = 0,
  x = 640,
  y = 1136,
  width = 80,
  height = 16,
  pattern = "112",
}

tile{
  layer = 0,
  x = 656,
  y = 1152,
  width = 64,
  height = 16,
  pattern = "112",
}

tile{
  layer = 0,
  x = 672,
  y = 1168,
  width = 48,
  height = 16,
  pattern = "112",
}

tile{
  layer = 0,
  x = 688,
  y = 1184,
  width = 32,
  height = 16,
  pattern = "112",
}

tile{
  layer = 0,
  x = 704,
  y = 1200,
  width = 16,
  height = 16,
  pattern = "112",
}

tile{
  layer = 0,
  x = 720,
  y = 832,
  width = 16,
  height = 400,
  pattern = "112",
}

tile{
  layer = 0,
  x = 736,
  y = 816,
  width = 16,
  height = 432,
  pattern = "112",
}

tile{
  layer = 0,
  x = 752,
  y = 800,
  width = 16,
  height = 640,
  pattern = "112",
}

tile{
  layer = 0,
  x = 768,
  y = 784,
  width = 16,
  height = 656,
  pattern = "112",
}

tile{
  layer = 0,
  x = 768,
  y = 0,
  width = 16,
  height = 480,
  pattern = "112",
}

tile{
  layer = 0,
  x = 752,
  y = 0,
  width = 16,
  height = 464,
  pattern = "112",
}

tile{
  layer = 0,
  x = 736,
  y = 0,
  width = 16,
  height = 448,
  pattern = "112",
}

tile{
  layer = 0,
  x = 720,
  y = 0,
  width = 16,
  height = 432,
  pattern = "112",
}

tile{
  layer = 0,
  x = 704,
  y = 0,
  width = 16,
  height = 416,
  pattern = "112",
}

tile{
  layer = 0,
  x = 592,
  y = 0,
  width = 112,
  height = 32,
  pattern = "112",
}

tile{
  layer = 0,
  x = 608,
  y = 32,
  width = 96,
  height = 16,
  pattern = "112",
}

tile{
  layer = 0,
  x = 688,
  y = 48,
  width = 16,
  height = 80,
  pattern = "112",
}

tile{
  layer = 0,
  x = 624,
  y = 48,
  width = 64,
  height = 16,
  pattern = "112",
}

tile{
  layer = 0,
  x = 672,
  y = 64,
  width = 16,
  height = 48,
  pattern = "112",
}

tile{
  layer = 0,
  x = 640,
  y = 64,
  width = 32,
  height = 16,
  pattern = "112",
}

tile{
  layer = 0,
  x = 656,
  y = 80,
  width = 16,
  height = 16,
  pattern = "112",
}

tile{
  layer = 0,
  x = 784,
  y = 0,
  width = 496,
  height = 1440,
  pattern = "112",
}

tile{
  layer = 0,
  x = 824,
  y = 1400,
  width = 16,
  height = 8,
  pattern = "914",
}

tile{
  layer = 0,
  x = 824,
  y = 1272,
  width = 16,
  height = 8,
  pattern = "914",
}

tile{
  layer = 0,
  x = 760,
  y = 1184,
  width = 16,
  height = 8,
  pattern = "914",
}

tile{
  layer = 0,
  x = 704,
  y = 1120,
  width = 16,
  height = 8,
  pattern = "914",
}

tile{
  layer = 0,
  x = 504,
  y = 1144,
  width = 16,
  height = 8,
  pattern = "914",
}

tile{
  layer = 0,
  x = 584,
  y = 1088,
  width = 16,
  height = 8,
  pattern = "914",
}

tile{
  layer = 0,
  x = 504,
  y = 1056,
  width = 16,
  height = 8,
  pattern = "914",
}

tile{
  layer = 0,
  x = 544,
  y = 992,
  width = 16,
  height = 8,
  pattern = "914",
}

tile{
  layer = 0,
  x = 688,
  y = 984,
  width = 16,
  height = 8,
  pattern = "914",
}

tile{
  layer = 0,
  x = 920,
  y = 1304,
  width = 16,
  height = 8,
  pattern = "914",
}

tile{
  layer = 0,
  x = 776,
  y = 1360,
  width = 16,
  height = 8,
  pattern = "914",
}

tile{
  layer = 0,
  x = 880,
  y = 1144,
  width = 16,
  height = 8,
  pattern = "914",
}

tile{
  layer = 0,
  x = 632,
  y = 1032,
  width = 16,
  height = 8,
  pattern = "914",
}

tile{
  layer = 0,
  x = 488,
  y = 872,
  width = 16,
  height = 8,
  pattern = "914",
}

tile{
  layer = 0,
  x = 664,
  y = 904,
  width = 16,
  height = 8,
  pattern = "914",
}

tile{
  layer = 0,
  x = 840,
  y = 896,
  width = 16,
  height = 8,
  pattern = "914",
}

tile{
  layer = 0,
  x = 856,
  y = 1080,
  width = 16,
  height = 8,
  pattern = "914",
}

tile{
  layer = 0,
  x = 984,
  y = 1336,
  width = 16,
  height = 8,
  pattern = "914",
}

tile{
  layer = 0,
  x = 968,
  y = 1240,
  width = 16,
  height = 8,
  pattern = "914",
}

tile{
  layer = 0,
  x = 1160,
  y = 1096,
  width = 16,
  height = 8,
  pattern = "914",
}

tile{
  layer = 0,
  x = 808,
  y = 1008,
  width = 16,
  height = 8,
  pattern = "914",
}

tile{
  layer = 0,
  x = 1192,
  y = 968,
  width = 16,
  height = 8,
  pattern = "914",
}

tile{
  layer = 0,
  x = 1176,
  y = 1272,
  width = 16,
  height = 8,
  pattern = "914",
}

tile{
  layer = 0,
  x = 1088,
  y = 1192,
  width = 16,
  height = 8,
  pattern = "914",
}

tile{
  layer = 0,
  x = 1064,
  y = 1088,
  width = 16,
  height = 8,
  pattern = "914",
}

tile{
  layer = 0,
  x = 1000,
  y = 992,
  width = 16,
  height = 8,
  pattern = "914",
}

tile{
  layer = 0,
  x = 952,
  y = 1064,
  width = 16,
  height = 8,
  pattern = "914",
}

tile{
  layer = 0,
  x = 920,
  y = 968,
  width = 16,
  height = 8,
  pattern = "914",
}

tile{
  layer = 0,
  x = 1040,
  y = 896,
  width = 16,
  height = 8,
  pattern = "914",
}

tile{
  layer = 0,
  x = 1192,
  y = 888,
  width = 16,
  height = 8,
  pattern = "914",
}

tile{
  layer = 0,
  x = 1016,
  y = 824,
  width = 16,
  height = 8,
  pattern = "914",
}

tile{
  layer = 0,
  x = 1184,
  y = 768,
  width = 16,
  height = 8,
  pattern = "914",
}

tile{
  layer = 0,
  x = 904,
  y = 792,
  width = 16,
  height = 8,
  pattern = "914",
}

tile{
  layer = 0,
  x = 1056,
  y = 744,
  width = 16,
  height = 8,
  pattern = "914",
}

tile{
  layer = 0,
  x = 800,
  y = 816,
  width = 16,
  height = 8,
  pattern = "914",
}

tile{
  layer = 0,
  x = 840,
  y = 704,
  width = 16,
  height = 8,
  pattern = "914",
}

tile{
  layer = 0,
  x = 1040,
  y = 640,
  width = 16,
  height = 8,
  pattern = "914",
}

tile{
  layer = 0,
  x = 944,
  y = 720,
  width = 16,
  height = 8,
  pattern = "914",
}

tile{
  layer = 0,
  x = 1152,
  y = 664,
  width = 16,
  height = 8,
  pattern = "914",
}

tile{
  layer = 0,
  x = 920,
  y = 600,
  width = 16,
  height = 8,
  pattern = "914",
}

tile{
  layer = 0,
  x = 840,
  y = 584,
  width = 16,
  height = 8,
  pattern = "914",
}

tile{
  layer = 0,
  x = 888,
  y = 520,
  width = 16,
  height = 8,
  pattern = "914",
}

tile{
  layer = 0,
  x = 1088,
  y = 504,
  width = 16,
  height = 8,
  pattern = "914",
}

tile{
  layer = 0,
  x = 832,
  y = 416,
  width = 16,
  height = 8,
  pattern = "914",
}

tile{
  layer = 0,
  x = 1056,
  y = 368,
  width = 16,
  height = 8,
  pattern = "914",
}

tile{
  layer = 0,
  x = 1200,
  y = 424,
  width = 16,
  height = 8,
  pattern = "914",
}

tile{
  layer = 0,
  x = 776,
  y = 352,
  width = 16,
  height = 8,
  pattern = "914",
}

tile{
  layer = 0,
  x = 896,
  y = 296,
  width = 16,
  height = 8,
  pattern = "914",
}

tile{
  layer = 0,
  x = 1120,
  y = 288,
  width = 16,
  height = 8,
  pattern = "914",
}

tile{
  layer = 0,
  x = 784,
  y = 232,
  width = 16,
  height = 8,
  pattern = "914",
}

tile{
  layer = 0,
  x = 1176,
  y = 144,
  width = 16,
  height = 8,
  pattern = "914",
}

tile{
  layer = 0,
  x = 856,
  y = 168,
  width = 16,
  height = 8,
  pattern = "914",
}

tile{
  layer = 0,
  x = 1032,
  y = 112,
  width = 16,
  height = 8,
  pattern = "914",
}

tile{
  layer = 0,
  x = 792,
  y = 64,
  width = 16,
  height = 8,
  pattern = "914",
}

tile{
  layer = 0,
  x = 1136,
  y = 24,
  width = 16,
  height = 8,
  pattern = "914",
}

tile{
  layer = 0,
  x = 984,
  y = 224,
  width = 16,
  height = 8,
  pattern = "914",
}

tile{
  layer = 0,
  x = 1232,
  y = 288,
  width = 16,
  height = 8,
  pattern = "914",
}

tile{
  layer = 0,
  x = 968,
  y = 448,
  width = 16,
  height = 8,
  pattern = "914",
}

tile{
  layer = 0,
  x = 696,
  y = 48,
  width = 16,
  height = 8,
  pattern = "914",
}

tile{
  layer = 0,
  x = 608,
  y = 24,
  width = 16,
  height = 8,
  pattern = "914",
}

tile{
  layer = 0,
  x = 712,
  y = 312,
  width = 16,
  height = 8,
  pattern = "914",
}

tile{
  layer = 0,
  x = 1112,
  y = 1384,
  width = 16,
  height = 8,
  pattern = "914",
}

tile{
  layer = 0,
  x = 1056,
  y = 1288,
  width = 16,
  height = 8,
  pattern = "914",
}

tile{
  layer = 0,
  x = 528,
  y = 592,
  width = 48,
  height = 8,
  pattern = "2203",
}

tile{
  layer = 0,
  x = 528,
  y = 552,
  width = 48,
  height = 40,
  pattern = "2202",
}

tile{
  layer = 0,
  x = 576,
  y = 552,
  width = 8,
  height = 40,
  pattern = "2205",
}

tile{
  layer = 0,
  x = 520,
  y = 552,
  width = 8,
  height = 40,
  pattern = "2204",
}

tile{
  layer = 0,
  x = 392,
  y = 560,
  width = 48,
  height = 8,
  pattern = "2203",
}

tile{
  layer = 0,
  x = 392,
  y = 520,
  width = 48,
  height = 40,
  pattern = "2202",
}

tile{
  layer = 0,
  x = 440,
  y = 520,
  width = 8,
  height = 40,
  pattern = "2205",
}

tile{
  layer = 0,
  x = 384,
  y = 520,
  width = 8,
  height = 40,
  pattern = "2204",
}

tile{
  layer = 0,
  x = 328,
  y = 416,
  width = 48,
  height = 8,
  pattern = "2203",
}

tile{
  layer = 0,
  x = 328,
  y = 376,
  width = 48,
  height = 40,
  pattern = "2202",
}

tile{
  layer = 0,
  x = 376,
  y = 376,
  width = 8,
  height = 40,
  pattern = "2205",
}

tile{
  layer = 0,
  x = 320,
  y = 376,
  width = 8,
  height = 40,
  pattern = "2204",
}

tile{
  layer = 0,
  x = 472,
  y = 368,
  width = 48,
  height = 8,
  pattern = "2203",
}

tile{
  layer = 0,
  x = 472,
  y = 328,
  width = 48,
  height = 40,
  pattern = "2202",
}

tile{
  layer = 0,
  x = 520,
  y = 328,
  width = 8,
  height = 40,
  pattern = "2205",
}

tile{
  layer = 0,
  x = 464,
  y = 328,
  width = 8,
  height = 40,
  pattern = "2204",
}

tile{
  layer = 0,
  x = 312,
  y = 248,
  width = 48,
  height = 8,
  pattern = "2203",
}

tile{
  layer = 0,
  x = 312,
  y = 208,
  width = 48,
  height = 40,
  pattern = "2202",
}

tile{
  layer = 0,
  x = 360,
  y = 208,
  width = 8,
  height = 40,
  pattern = "2205",
}

tile{
  layer = 0,
  x = 304,
  y = 208,
  width = 8,
  height = 40,
  pattern = "2204",
}

tile{
  layer = 0,
  x = 360,
  y = 136,
  width = 48,
  height = 8,
  pattern = "2203",
}

tile{
  layer = 0,
  x = 360,
  y = 96,
  width = 48,
  height = 40,
  pattern = "2202",
}

tile{
  layer = 0,
  x = 408,
  y = 96,
  width = 8,
  height = 40,
  pattern = "2205",
}

tile{
  layer = 0,
  x = 352,
  y = 96,
  width = 8,
  height = 40,
  pattern = "2204",
}

tile{
  layer = 0,
  x = 152,
  y = 592,
  width = 48,
  height = 8,
  pattern = "2203",
}

tile{
  layer = 0,
  x = 152,
  y = 552,
  width = 48,
  height = 40,
  pattern = "2202",
}

tile{
  layer = 0,
  x = 200,
  y = 552,
  width = 8,
  height = 40,
  pattern = "2205",
}

tile{
  layer = 0,
  x = 144,
  y = 552,
  width = 8,
  height = 40,
  pattern = "2204",
}

tile{
  layer = 0,
  x = 104,
  y = 360,
  width = 48,
  height = 8,
  pattern = "2203",
}

tile{
  layer = 0,
  x = 104,
  y = 320,
  width = 48,
  height = 40,
  pattern = "2202",
}

tile{
  layer = 0,
  x = 152,
  y = 320,
  width = 8,
  height = 40,
  pattern = "2205",
}

tile{
  layer = 0,
  x = 96,
  y = 320,
  width = 8,
  height = 40,
  pattern = "2204",
}

tile{
  layer = 0,
  x = 104,
  y = 144,
  width = 48,
  height = 8,
  pattern = "2203",
}

tile{
  layer = 0,
  x = 104,
  y = 104,
  width = 48,
  height = 40,
  pattern = "2202",
}

tile{
  layer = 0,
  x = 152,
  y = 104,
  width = 8,
  height = 40,
  pattern = "2205",
}

tile{
  layer = 0,
  x = 96,
  y = 104,
  width = 8,
  height = 40,
  pattern = "2204",
}

tile{
  layer = 0,
  x = 208,
  y = 472,
  width = 48,
  height = 8,
  pattern = "2203",
}

tile{
  layer = 0,
  x = 208,
  y = 432,
  width = 48,
  height = 40,
  pattern = "2202",
}

tile{
  layer = 0,
  x = 256,
  y = 432,
  width = 8,
  height = 40,
  pattern = "2205",
}

tile{
  layer = 0,
  x = 200,
  y = 432,
  width = 8,
  height = 40,
  pattern = "2204",
}

tile{
  layer = 0,
  x = 40,
  y = 504,
  width = 48,
  height = 8,
  pattern = "2203",
}

tile{
  layer = 0,
  x = 40,
  y = 464,
  width = 48,
  height = 40,
  pattern = "2202",
}

tile{
  layer = 0,
  x = 88,
  y = 464,
  width = 8,
  height = 40,
  pattern = "2205",
}

tile{
  layer = 0,
  x = 32,
  y = 464,
  width = 8,
  height = 40,
  pattern = "2204",
}

tile{
  layer = 0,
  x = 32,
  y = 240,
  width = 48,
  height = 8,
  pattern = "2203",
}

tile{
  layer = 0,
  x = 32,
  y = 200,
  width = 48,
  height = 40,
  pattern = "2202",
}

tile{
  layer = 0,
  x = 80,
  y = 200,
  width = 8,
  height = 40,
  pattern = "2205",
}

tile{
  layer = 0,
  x = 24,
  y = 200,
  width = 8,
  height = 40,
  pattern = "2204",
}

tile{
  layer = 0,
  x = 200,
  y = 248,
  width = 48,
  height = 8,
  pattern = "2203",
}

tile{
  layer = 0,
  x = 200,
  y = 208,
  width = 48,
  height = 40,
  pattern = "2202",
}

tile{
  layer = 0,
  x = 248,
  y = 208,
  width = 8,
  height = 40,
  pattern = "2205",
}

tile{
  layer = 0,
  x = 192,
  y = 208,
  width = 8,
  height = 40,
  pattern = "2204",
}

tile{
  layer = 0,
  x = 232,
  y = 96,
  width = 48,
  height = 8,
  pattern = "2203",
}

tile{
  layer = 0,
  x = 232,
  y = 56,
  width = 48,
  height = 40,
  pattern = "2202",
}

tile{
  layer = 0,
  x = 280,
  y = 56,
  width = 8,
  height = 40,
  pattern = "2205",
}

tile{
  layer = 0,
  x = 224,
  y = 56,
  width = 8,
  height = 40,
  pattern = "2204",
}

tile{
  layer = 0,
  x = 488,
  y = 216,
  width = 48,
  height = 8,
  pattern = "2203",
}

tile{
  layer = 0,
  x = 488,
  y = 176,
  width = 48,
  height = 40,
  pattern = "2202",
}

tile{
  layer = 0,
  x = 536,
  y = 176,
  width = 8,
  height = 40,
  pattern = "2205",
}

tile{
  layer = 0,
  x = 480,
  y = 176,
  width = 8,
  height = 40,
  pattern = "2204",
}

tile{
  layer = 0,
  x = 608,
  y = 696,
  width = 48,
  height = 8,
  pattern = "2203",
}

tile{
  layer = 0,
  x = 608,
  y = 656,
  width = 48,
  height = 40,
  pattern = "2202",
}

tile{
  layer = 0,
  x = 656,
  y = 656,
  width = 8,
  height = 40,
  pattern = "2205",
}

tile{
  layer = 0,
  x = 600,
  y = 656,
  width = 8,
  height = 40,
  pattern = "2204",
}

tile{
  layer = 0,
  x = 296,
  y = 728,
  width = 48,
  height = 8,
  pattern = "2203",
}

tile{
  layer = 0,
  x = 296,
  y = 688,
  width = 48,
  height = 40,
  pattern = "2202",
}

tile{
  layer = 0,
  x = 344,
  y = 688,
  width = 8,
  height = 40,
  pattern = "2205",
}

tile{
  layer = 0,
  x = 288,
  y = 688,
  width = 8,
  height = 40,
  pattern = "2204",
}

tile{
  layer = 0,
  x = 120,
  y = 728,
  width = 48,
  height = 8,
  pattern = "2203",
}

tile{
  layer = 0,
  x = 120,
  y = 688,
  width = 48,
  height = 40,
  pattern = "2202",
}

tile{
  layer = 0,
  x = 168,
  y = 688,
  width = 8,
  height = 40,
  pattern = "2205",
}

tile{
  layer = 0,
  x = 112,
  y = 688,
  width = 8,
  height = 40,
  pattern = "2204",
}

tile{
  layer = 0,
  x = 64,
  y = 896,
  width = 48,
  height = 8,
  pattern = "2203",
}

tile{
  layer = 0,
  x = 64,
  y = 856,
  width = 48,
  height = 40,
  pattern = "2202",
}

tile{
  layer = 0,
  x = 112,
  y = 856,
  width = 8,
  height = 40,
  pattern = "2205",
}

tile{
  layer = 0,
  x = 56,
  y = 856,
  width = 8,
  height = 40,
  pattern = "2204",
}

tile{
  layer = 0,
  x = 40,
  y = 656,
  width = 48,
  height = 8,
  pattern = "2203",
}

tile{
  layer = 0,
  x = 40,
  y = 616,
  width = 48,
  height = 40,
  pattern = "2202",
}

tile{
  layer = 0,
  x = 88,
  y = 616,
  width = 8,
  height = 40,
  pattern = "2205",
}

tile{
  layer = 0,
  x = 32,
  y = 616,
  width = 8,
  height = 40,
  pattern = "2204",
}

tile{
  layer = 0,
  x = 208,
  y = 864,
  width = 48,
  height = 8,
  pattern = "2203",
}

tile{
  layer = 0,
  x = 208,
  y = 824,
  width = 48,
  height = 40,
  pattern = "2202",
}

tile{
  layer = 0,
  x = 256,
  y = 824,
  width = 8,
  height = 40,
  pattern = "2205",
}

tile{
  layer = 0,
  x = 200,
  y = 824,
  width = 8,
  height = 40,
  pattern = "2204",
}

tile{
  layer = 0,
  x = 304,
  y = 936,
  width = 48,
  height = 8,
  pattern = "2203",
}

tile{
  layer = 0,
  x = 304,
  y = 896,
  width = 48,
  height = 40,
  pattern = "2202",
}

tile{
  layer = 0,
  x = 352,
  y = 896,
  width = 8,
  height = 40,
  pattern = "2205",
}

tile{
  layer = 0,
  x = 296,
  y = 896,
  width = 8,
  height = 40,
  pattern = "2204",
}

tile{
  layer = 0,
  x = 168,
  y = 1136,
  width = 48,
  height = 8,
  pattern = "2203",
}

tile{
  layer = 0,
  x = 168,
  y = 1096,
  width = 48,
  height = 40,
  pattern = "2202",
}

tile{
  layer = 0,
  x = 216,
  y = 1096,
  width = 8,
  height = 40,
  pattern = "2205",
}

tile{
  layer = 0,
  x = 160,
  y = 1096,
  width = 8,
  height = 40,
  pattern = "2204",
}

tile{
  layer = 0,
  x = 56,
  y = 792,
  width = 48,
  height = 8,
  pattern = "2203",
}

tile{
  layer = 0,
  x = 56,
  y = 752,
  width = 48,
