properties{
  x = 1104,
  y = 80,
  width = 16,
  height = 16,
  pattern = "1658",
}

tile{
  layer = 0,
  x = 480,
  y = 64,
  width = 8,
  height = 8,
  pattern = "1932",
}

tile{
  layer = 0,
  x = 480,
  y = 56,
  width = 8,
  height = 8,
  pattern = "1931",
}

tile{
  layer = 0,
  x = 488,
  y = 64,
  width = 8,
  height = 8,
  pattern = "1933",
}

tile{
  layer = 0,
  x = 496,
  y = 80,
  width = 8,
  height = 8,
  pattern = "1932",
}

tile{
  layer = 0,
  x = 496,
  y = 72,
  width = 8,
  height = 8,
  pattern = "1931",
}

tile{
  layer = 0,
  x = 504,
  y = 80,
  width = 8,
  height = 8,
  pattern = "1933",
}

tile{
  layer = 0,
  x = 512,
  y = 96,
  width = 8,
  height = 8,
  pattern = "1932",
}

tile{
  layer = 0,
  x = 512,
  y = 88,
  width = 8,
  height = 8,
  pattern = "1931",
}

tile{
  layer = 0,
  x = 520,
  y = 96,
  width = 8,
  height = 8,
  pattern = "1933",
}

tile{
  layer = 0,
  x = 528,
  y = 112,
  width = 8,
  height = 8,
  pattern = "1932",
}

tile{
  layer = 0,
  x = 528,
  y = 104,
  width = 8,
  height = 8,
  pattern = "1931",
}

tile{
  layer = 0,
  x = 536,
  y = 112,
  width = 8,
  height = 8,
  pattern = "1933",
}

tile{
  layer = 0,
  x = 488,
  y = 72,
  width = 8,
  height = 8,
  pattern = "1932",
}

tile{
  layer = 0,
  x = 504,
  y = 88,
  width = 8,
  height = 8,
  pattern = "1932",
}

tile{
  layer = 0,
  x = 520,
  y = 104,
  width = 8,
  height = 8,
  pattern = "1932",
}

tile{
  layer = 0,
  x = 536,
  y = 120,
  width = 8,
  height = 24,
  pattern = "1943",
}

tile{
  layer = 0,
  x = 536,
  y = 144,
  width = 8,
  height = 8,
  pattern = "1932",
}

tile{
  layer = 0,
  x = 544,
  y = 144,
  width = 8,
  height = 8,
  pattern = "1933",
}

tile{
  layer = 0,
  x = 544,
  y = 152,
  width = 8,
  height = 24,
  pattern = "1943",
}

tile{
  layer = 0,
  x = 544,
  y = 176,
  width = 8,
  height = 8,
  pattern = "1932",
}

tile{
  layer = 0,
  x = 432,
  y = 64,
  width = 16,
  height = 16,
  pattern = "1669",
}

tile{
  layer = 0,
  x = 448,
  y = 80,
  width = 16,
  height = 16,
  pattern = "1669",
}

tile{
  layer = 0,
  x = 496,
  y = 96,
  width = 16,
  height = 16,
  pattern = "1669",
}

tile{
  layer = 0,
  x = 512,
  y = 112,
  width = 16,
  height = 16,
  pattern = "1669",
}

tile{
  layer = 0,
  x = 528,
  y = 176,
  width = 16,
  height = 16,
  pattern = "1669",
}

tile{
  layer = 0,
  x = 544,
  y = 192,
  width = 16,
  height = 16,
  pattern = "1669",
}

tile{
  layer = 0,
  x = 464,
  y = 96,
  width = 32,
  height = 8,
  pattern = "1664",
}

tile{
  layer = 0,
  x = 560,
  y = 208,
  width = 64,
  height = 8,
  pattern = "1664",
}

tile{
  layer = 0,
  x = 520,
  y = 128,
  width = 8,
  height = 48,
  pattern = "1665",
}

tile{
  layer = 0,
  x = 624,
  y = 192,
  width = 16,
  height = 16,
  pattern = "1670",
}

tile{
  layer = 0,
  x = 512,
  y = 104,
  width = 8,
  height = 8,
  pattern = "1643",
}

tile{
  layer = 0,
  x = 448,
  y = 64,
  width = 16,
  height = 16,
  pattern = "1643",
}

tile{
  layer = 0,
  x = 480,
  y = 72,
  width = 8,
  height = 8,
  pattern = "1643",
}

tile{
  layer = 0,
  x = 496,
  y = 88,
  width = 8,
  height = 8,
  pattern = "1643",
}

tile{
  layer = 0,
  x = 464,
  y = 80,
  width = 32,
  height = 16,
  pattern = "1643",
}

tile{
  layer = 0,
  x = 464,
  y = 64,
  width = 16,
  height = 16,
  pattern = "1643",
}

tile{
  layer = 0,
  x = 528,
  y = 120,
  width = 8,
  height = 32,
  pattern = "1643",
}

tile{
  layer = 0,
  x = 528,
  y = 152,
  width = 16,
  height = 24,
  pattern = "1643",
}

tile{
  layer = 0,
  x = 544,
  y = 184,
  width = 16,
  height = 8,
  pattern = "1643",
}

tile{
  layer = 0,
  x = 624,
  y = 184,
  width = 16,
  height = 8,
  pattern = "1643",
}

tile{
  layer = 0,
  x = 560,
  y = 184,
  width = 64,
  height = 24,
  pattern = "1643",
}

tile{
  layer = 0,
  x = 240,
  y = 96,
  width = 80,
  height = 16,
  pattern = "1651",
}

tile{
  layer = 0,
  x = 352,
  y = 64,
  width = 64,
  height = 16,
  pattern = "1651",
}

tile{
  layer = 0,
  x = 80,
  y = 48,
  width = 112,
  height = 16,
  pattern = "1651",
}

tile{
  layer = 0,
  x = 416,
  y = 64,
  width = 16,
  height = 16,
  pattern = "1658",
}

tile{
  layer = 0,
  x = 32,
  y = 96,
  width = 16,
  height = 208,
  pattern = "1653",
}

tile{
  layer = 0,
  x = 16,
  y = 320,
  width = 16,
  height = 176,
  pattern = "1653",
}

tile{
  layer = 0,
  x = 656,
  y = 192,
  width = 16,
  height = 80,
  pattern = "1069",
}

tile{
  layer = 0,
  x = 656,
  y = 272,
  width = 16,
  height = 16,
  pattern = "1067",
}

tile{
  layer = 0,
  x = 736,
  y = 352,
  width = 128,
  height = 16,
  pattern = "1071",
}

tile{
  layer = 0,
  x = 736,
  y = 368,
  width = 128,
  height = 8,
  pattern = "1340",
}

tile{
  layer = 0,
  x = 1008,
  y = 224,
  width = 48,
  height = 8,
  pattern = "1340",
}

tile{
  layer = 0,
  x = 1120,
  y = 64,
  width = 48,
  height = 8,
  pattern = "1340",
}

tile{
  layer = 0,
  x = 648,
  y = 192,
  width = 8,
  height = 96,
  pattern = "1340",
}

tile{
  layer = 0,
  x = 640,
  y = 208,
  width = 16,
  height = 80,
  pattern = "1654",
}

tile{
  layer = 0,
  x = 640,
  y = 192,
  width = 16,
  height = 16,
  pattern = "1661",
}

tile{
  layer = 0,
  x = 640,
  y = 288,
  width = 16,
  height = 16,
  pattern = "1656",
}

tile{
  layer = 0,
  x = 656,
  y = 288,
  width = 16,
  height = 16,
  pattern = "1655",
}

tile{
  layer = 0,
  x = 656,
  y = 304,
  width = 16,
  height = 16,
  pattern = "1656",
}

tile{
  layer = 0,
  x = 672,
  y = 304,
  width = 16,
  height = 16,
  pattern = "1655",
}

tile{
  layer = 0,
  x = 672,
  y = 320,
  width = 16,
  height = 16,
  pattern = "1656",
}

tile{
  layer = 0,
  x = 688,
  y = 320,
  width = 16,
  height = 16,
  pattern = "1655",
}

tile{
  layer = 0,
  x = 688,
  y = 336,
  width = 16,
  height = 16,
  pattern = "1656",
}

tile{
  layer = 0,
  x = 704,
  y = 336,
  width = 16,
  height = 16,
  pattern = "1655",
}

tile{
  layer = 0,
  x = 704,
  y = 352,
  width = 16,
  height = 16,
  pattern = "1656",
}

tile{
  layer = 0,
  x = 720,
  y = 352,
  width = 16,
  height = 16,
  pattern = "1655",
}

tile{
  layer = 0,
  x = 720,
  y = 368,
  width = 16,
  height = 16,
  pattern = "1656",
}

tile{
  layer = 0,
  x = 736,
  y = 368,
  width = 128,
  height = 16,
  pattern = "1651",
}

tile{
  layer = 0,
  x = 1008,
  y = 224,
  width = 48,
  height = 16,
  pattern = "1651",
}

tile{
  layer = 0,
  x = 1008,
  y = 208,
  width = 48,
  height = 16,
  pattern = "1071",
}

tile{
  layer = 0,
  x = 1072,
  y = 96,
  width = 16,
  height = 80,
  pattern = "1070",
}

tile{
  layer = 0,
  x = 1072,
  y = 176,
  width = 16,
  height = 16,
  pattern = "1068",
}

tile{
  layer = 0,
  x = 1088,
  y = 96,
  width = 8,
  height = 96,
  pattern = "1340",
}

tile{
  layer = 0,
  x = 1088,
  y = 96,
  width = 16,
  height = 96,
  pattern = "1653",
}

tile{
  layer = 0,
  x = 328,
  y = 544,
  width = 32,
  height = 32,
  pattern = "8118",
}

tile{
  layer = 0,
  x = 360,
  y = 544,
  width = 16,
  height = 16,
  pattern = "8165",
}

tile{
  layer = 0,
  x = 376,
  y = 544,
  width = 8,
  height = 8,
  pattern = "8163",
}

tile{
  layer = 0,
  x = 280,
  y = 496,
  width = 8,
  height = 8,
  pattern = "8160",
}

tile{
  layer = 0,
  x = 256,
  y = 488,
  width = 8,
  height = 8,
  pattern = "8158",
}

tile{
  layer = 0,
  x = 264,
  y = 488,
  width = 16,
  height = 16,
  pattern = "8166",
}

tile{
  layer = 0,
  x = 224,
  y = 608,
  width = 8,
  height = 8,
  pattern = "8160",
}

tile{
  layer = 0,
  x = 200,
  y = 600,
  width = 8,
  height = 8,
  pattern = "8158",
}

tile{
  layer = 0,
  x = 208,
  y = 600,
  width = 16,
  height = 16,
  pattern = "8166",
}

tile{
  layer = 0,
  x = 336,
  y = 472,
  width = 16,
  height = 16,
  pattern = "8119",
}

tile{
  layer = 0,
  x = 416,
  y = 600,
  width = 16,
  height = 16,
  pattern = "8119",
}

tile{
  layer = 0,
  x = 288,
  y = 640,
  width = 32,
  height = 32,
  pattern = "8118",
}

tile{
  layer = 0,
  x = 352,
  y = 688,
  width = 32,
  height = 32,
  pattern = "8118",
}

tile{
  layer = 0,
  x = 480,
  y = 768,
  width = 32,
  height = 32,
  pattern = "8118",
}

tile{
  layer = 0,
  x = 320,
  y = 880,
  width = 32,
  height = 32,
  pattern = "8118",
}

tile{
  layer = 0,
  x = 256,
  y = 992,
  width = 32,
  height = 32,
  pattern = "8118",
}

tile{
  layer = 0,
  x = 392,
  y = 1104,
  width = 16,
  height = 24,
  pattern = "8387",
}

tile{
  layer = 0,
  x = 376,
  y = 1120,
  width = 16,
  height = 8,
  pattern = "8388",
}

tile{
  layer = 0,
  x = 360,
  y = 1080,
  width = 48,
  height = 8,
  pattern = "8379",
}

tile{
  layer = 0,
  x = 360,
  y = 1104,
  width = 16,
  height = 24,
  pattern = "8386",
}

tile{
  layer = 0,
  x = 376,
  y = 1128,
  width = 16,
  height = 16,
  pattern = "8367",
}

tile{
  layer = 0,
  x = 368,
  y = 1136,
  width = 8,
  height = 8,
  pattern = "8366",
}

tile{
  layer = 0,
  x = 368,
  y = 1128,
  width = 8,
  height = 8,
  pattern = "8368",
}

tile{
  layer = 0,
  x = 392,
  y = 1136,
  width = 8,
  height = 8,
  pattern = "8365",
}

tile{
  layer = 0,
  x = 392,
  y = 1128,
  width = 8,
  height = 8,
  pattern = "8369",
}

tile{
  layer = 0,
  x = 368,
  y = 1072,
  width = 32,
  height = 8,
  pattern = "8378",
}

tile{
  layer = 0,
  x = 352,
  y = 1072,
  width = 16,
  height = 8,
  pattern = "8370",
}

tile{
  layer = 0,
  x = 400,
  y = 1072,
  width = 16,
  height = 8,
  pattern = "8371",
}

tile{
  layer = 0,
  x = 368,
  y = 1088,
  width = 32,
  height = 8,
  pattern = "8374",
}

tile{
  layer = 0,
  x = 368,
  y = 1096,
  width = 32,
  height = 8,
  pattern = "8377",
}

tile{
  layer = 0,
  x = 352,
  y = 1168,
  width = 16,
  height = 24,
  pattern = "8373",
}

tile{
  layer = 0,
  x = 400,
  y = 1168,
  width = 16,
  height = 24,
  pattern = "8373",
}

tile{
  layer = 0,
  x = 376,
  y = 1144,
  width = 16,
  height = 32,
  pattern = "8361",
}

tile{
  layer = 0,
  x = 392,
  y = 1144,
  width = 8,
  height = 32,
  pattern = "8365",
}

tile{
  layer = 0,
  x = 368,
  y = 1144,
  width = 8,
  height = 32,
  pattern = "8366",
}

tile{
  layer = 0,
  x = 368,
  y = 1176,
  width = 8,
  height = 16,
  pattern = "8362",
}

tile{
  layer = 0,
  x = 392,
  y = 1176,
  width = 8,
  height = 16,
  pattern = "8363",
}

tile{
  layer = 0,
  x = 376,
  y = 1176,
  width = 16,
  height = 16,
  pattern = "8364",
}

tile{
  layer = 0,
  x = 752,
  y = 944,
  width = 32,
  height = 32,
  pattern = "8120",
}

tile{
  layer = 0,
  x = 208,
  y = 760,
  width = 32,
  height = 32,
  pattern = "8120",
}

tile{
  layer = 0,
  x = 624,
  y = 664,
  width = 32,
  height = 32,
  pattern = "8120",
}

tile{
  layer = 0,
  x = 472,
  y = 1088,
  width = 32,
  height = 32,
  pattern = "8120",
}

tile{
  layer = 0,
  x = 104,
  y = 1088,
  width = 32,
  height = 32,
  pattern = "8120",
}

tile{
  layer = 0,
  x = 488,
  y = 1304,
  width = 32,
  height = 32,
  pattern = "8120",
}

tile{
  layer = 0,
  x = 312,
  y = 1152,
  width = 8,
  height = 16,
  pattern = "8122",
}

tile{
  layer = 0,
  x = 504,
  y = 1152,
  width = 8,
  height = 16,
  pattern = "8121",
}

tile{
  layer = 0,
  x = 456,
  y = 1008,
  width = 8,
  height = 16,
  pattern = "8121",
}

tile{
  layer = 0,
  x = 312,
  y = 1040,
  width = 16,
  height = 16,
  pattern = "8119",
}

tile{
  layer = 0,
  x = 432,
  y = 1088,
  width = 16,
  height = 16,
  pattern = "8119",
}

tile{
  layer = 0,
  x = 528,
  y = 1064,
  width = 8,
  height = 8,
  pattern = "8160",
}

tile{
  layer = 0,
  x = 504,
  y = 1056,
  width = 8,
  height = 8,
  pattern = "8158",
}

tile{
  layer = 0,
  x = 512,
  y = 1056,
  width = 16,
  height = 16,
  pattern = "8166",
}

tile{
  layer = 0,
  x = 304,
  y = 1200,
  width = 8,
  height = 8,
  pattern = "8160",
}

tile{
  layer = 0,
  x = 280,
  y = 1192,
  width = 8,
  height = 8,
  pattern = "8158",
}

tile{
  layer = 0,
  x = 288,
  y = 1192,
  width = 16,
  height = 16,
  pattern = "8166",
}

tile{
  layer = 0,
  x = 360,
  y = 1024,
  width = 8,
  height = 8,
  pattern = "8160",
}

tile{
  layer = 0,
  x = 336,
  y = 1032,
  width = 8,
  height = 8,
  pattern = "8158",
}

tile{
  layer = 0,
  x = 344,
  y = 1024,
  width = 16,
  height = 16,
  pattern = "8165",
}

tile{
  layer = 0,
  x = 544,
  y = 920,
  width = 8,
  height = 16,
  pattern = "8123",
}

tile{
  layer = 0,
  x = 496,
  y = 864,
  width = 8,
  height = 16,
  pattern = "8124",
}

tile{
  layer = 0,
  x = 568,
  y = 720,
  width = 8,
  height = 16,
  pattern = "8124",
}

tile{
  layer = 0,
  x = 16,
  y = 496,
  width = 16,
  height = 16,
  pattern = "983",
}

tile{
  layer = 0,
  x = 32,
  y = 512,
  width = 16,
  height = 16,
  pattern = "983",
}

tile{
  layer = 0,
  x = 48,
  y = 528,
  width = 16,
  height = 16,
  pattern = "983",
}

tile{
  layer = 0,
  x = 64,
  y = 544,
  width = 16,
  height = 16,
  pattern = "983",
}

tile{
  layer = 0,
  x = 80,
  y = 560,
  width = 16,
  height = 16,
  pattern = "983",
}

tile{
  layer = 0,
  x = 96,
  y = 576,
  width = 16,
  height = 16,
  pattern = "983",
}

tile{
  layer = 0,
  x = 112,
  y = 592,
  width = 16,
  height = 16,
  pattern = "983",
}

tile{
  layer = 0,
  x = 32,
  y = 496,
  width = 16,
  height = 16,
  pattern = "1659",
}

tile{
  layer = 0,
  x = 16,
  y = 496,
  width = 16,
  height = 16,
  pattern = "1660",
}

tile{
  layer = 0,
  x = 48,
  y = 512,
  width = 16,
  height = 16,
  pattern = "1659",
}

tile{
  layer = 0,
  x = 32,
  y = 512,
  width = 16,
  height = 16,
  pattern = "1660",
}

tile{
  layer = 0,
  x = 64,
  y = 528,
  width = 16,
  height = 16,
  pattern = "1659",
}

tile{
  layer = 0,
  x = 48,
  y = 528,
  width = 16,
  height = 16,
  pattern = "1660",
}

tile{
  layer = 0,
  x = 80,
  y = 544,
  width = 16,
  height = 16,
  pattern = "1659",
}

tile{
  layer = 0,
  x = 64,
  y = 544,
  width = 16,
  height = 16,
  pattern = "1660",
}

tile{
  layer = 0,
  x = 96,
  y = 560,
  width = 16,
  height = 16,
  pattern = "1659",
}

tile{
  layer = 0,
  x = 80,
  y = 560,
  width = 16,
  height = 16,
  pattern = "1660",
}

tile{
  layer = 0,
  x = 112,
  y = 576,
  width = 16,
  height = 16,
  pattern = "1659",
}

tile{
  layer = 0,
  x = 96,
  y = 576,
  width = 16,
  height = 16,
  pattern = "1660",
}

tile{
  layer = 0,
  x = 128,
  y = 592,
  width = 16,
  height = 16,
  pattern = "1659",
}

tile{
  layer = 0,
  x = 112,
  y = 592,
  width = 16,
  height = 16,
  pattern = "1660",
}

tile{
  layer = 0,
  x = 168,
  y = 264,
  width = 32,
  height = 32,
  pattern = "8120",
}

tile{
  layer = 0,
  x = 448,
  y = 224,
  width = 32,
  height = 32,
  pattern = "8120",
}

tile{
  layer = 0,
  x = 776,
  y = 464,
  width = 32,
  height = 32,
  pattern = "8118",
}

tile{
  layer = 0,
  x = 520,
  y = 336,
  width = 32,
  height = 32,
  pattern = "8118",
}

tile{
  layer = 0,
  x = 1032,
  y = 352,
  width = 32,
  height = 32,
  pattern = "8118",
}

tile{
  layer = 0,
  x = 1088,
  y = 376,
  width = 8,
  height = 8,
  pattern = "8160",
}

tile{
  layer = 0,
  x = 1064,
  y = 368,
  width = 8,
  height = 8,
  pattern = "8158",
}

tile{
  layer = 0,
  x = 1072,
  y = 368,
  width = 16,
  height = 16,
  pattern = "8166",
}

tile{
  layer = 0,
  x = 1008,
  y = 744,
  width = 32,
  height = 32,
  pattern = "8120",
}

tile{
  layer = 0,
  x = 888,
  y = 520,
  width = 32,
  height = 32,
  pattern = "8120",
}

tile{
  layer = 0,
  x = 768,
  y = 656,
  width = 32,
  height = 32,
  pattern = "8120",
}

tile{
  layer = 0,
  x = 816,
  y = 880,
  width = 32,
  height = 32,
  pattern = "8120",
}

tile{
  layer = 0,
  x = 616,
  y = 880,
  width = 32,
  height = 32,
  pattern = "8120",
}

tile{
  layer = 0,
  x = 760,
  y = 1112,
  width = 32,
  height = 32,
  pattern = "8120",
}

tile{
  layer = 0,
  x = 112,
  y = 608,
  width = 16,
  height = 304,
  pattern = "1070",
}

tile{
  layer = 0,
  x = 104,
  y = 608,
  width = 8,
  height = 304,
  pattern = "972",
}

tile{
  layer = 0,
  x = 96,
  y = 608,
  width = 8,
  height = 304,
  pattern = "1011",
}

tile{
  layer = 0,
  x = 128,
  y = 608,
  width = 8,
  height = 320,
  pattern = "1340",
}

tile{
  layer = 0,
  x = 128,
  y = 608,
  width = 16,
  height = 320,
  pattern = "1653",
}

tile{
  layer = 0,
  x = 0,
  y = 496,
  width = 16,
  height = 16,
  pattern = "981",
}

tile{
  layer = 0,
  x = 16,
  y = 512,
  width = 16,
  height = 16,
  pattern = "981",
}

tile{
  layer = 0,
  x = 0,
  y = 512,
  width = 16,
  height = 16,
  pattern = "1014",
}

tile{
  layer = 0,
  x = 32,
  y = 528,
  width = 16,
  height = 16,
  pattern = "981",
}

tile{
  layer = 0,
  x = 16,
  y = 528,
  width = 16,
  height = 16,
  pattern = "1014",
}

tile{
  layer = 0,
  x = 8,
  y = 528,
  width = 8,
  height = 8,
  pattern = "14794",
}

tile{
  layer = 0,
  x = 48,
  y = 544,
  width = 16,
  height = 16,
  pattern = "981",
}

tile{
  layer = 0,
  x = 32,
  y = 544,
  width = 16,
  height = 16,
  pattern = "1014",
}

tile{
  layer = 0,
  x = 24,
  y = 544,
  width = 8,
  height = 8,
  pattern = "14794",
}

tile{
  layer = 0,
  x = 64,
  y = 560,
  width = 16,
  height = 16,
  pattern = "981",
}

tile{
  layer = 0,
  x = 48,
  y = 560,
  width = 16,
  height = 16,
  pattern = "1014",
}

tile{
  layer = 0,
  x = 40,
  y = 560,
  width = 8,
  height = 8,
  pattern = "14794",
}

tile{
  layer = 0,
  x = 80,
  y = 576,
  width = 16,
  height = 16,
  pattern = "981",
}

tile{
  layer = 0,
  x = 64,
  y = 576,
  width = 16,
  height = 16,
  pattern = "1014",
}

tile{
  layer = 0,
  x = 56,
  y = 576,
  width = 8,
  height = 8,
  pattern = "14794",
}

tile{
  layer = 0,
  x = 96,
  y = 592,
  width = 16,
  height = 16,
  pattern = "981",
}

tile{
  layer = 0,
  x = 80,
  y = 592,
  width = 16,
  height = 16,
  pattern = "1014",
}

tile{
  layer = 0,
  x = 72,
  y = 592,
  width = 8,
  height = 8,
  pattern = "14794",
}

tile{
  layer = 0,
  x = 88,
  y = 608,
  width = 8,
  height = 8,
  pattern = "14794",
}

tile{
  layer = 0,
  x = 248,
  y = 320,
  width = 32,
  height = 32,
  pattern = "8118",
}

tile{
  layer = 0,
  x = 144,
  y = 136,
  width = 32,
  height = 32,
  pattern = "8118",
}

tile{
  layer = 0,
  x = 96,
  y = 456,
  width = 32,
  height = 32,
  pattern = "8118",
}

tile{
  layer = 0,
  x = 0,
  y = 1392,
  width = 1280,
  height = 16,
  pattern = "942",
}

tile{
  layer = 0,
  x = 0,
  y = 1376,
  width = 1280,
  height = 16,
  pattern = "940",
}

tile{
  layer = 0,
  x = 0,
  y = 1424,
  width = 1280,
  height = 16,
  pattern = "942",
}

tile{
  layer = 0,
  x = 0,
  y = 1408,
  width = 1280,
  height = 16,
  pattern = "940",
}

tile{
  layer = 0,
  x = 0,
  y = 1368,
  width = 1280,
  height = 8,
  pattern = "10021",
}

tile{
  layer = 0,
  x = 0,
  y = 1360,
  width = 1280,
  height = 8,
  pattern = "10017",
}

tile{
  layer = 0,
  x = 0,
  y = 1352,
  width = 1280,
  height = 8,
  pattern = "10041",
}

tile{
  layer = 0,
  x = 0,
  y = 1344,
  width = 1280,
  height = 8,
  pattern = "10039",
}

tile{
  layer = 0,
  x = 112,
  y = 928,
  width = 16,
  height = 16,
  pattern = "962",
}

tile{
  layer = 0,
  x = 96,
  y = 944,
  width = 16,
  height = 16,
  pattern = "962",
}

tile{
  layer = 0,
  x = 80,
  y = 960,
  width = 16,
  height = 16,
  pattern = "962",
}

tile{
  layer = 0,
  x = 64,
  y = 976,
  width = 16,
  height = 16,
  pattern = "962",
}

tile{
  layer = 0,
  x = 48,
  y = 992,
  width = 16,
  height = 16,
  pattern = "962",
}

tile{
  layer = 0,
  x = 32,
  y = 1008,
  width = 16,
  height = 304,
  pattern = "1070",
}

tile{
  layer = 0,
  x = 24,
  y = 992,
  width = 8,
  height = 320,
  pattern = "972",
}

tile{
  layer = 0,
  x = 16,
  y = 992,
  width = 8,
  height = 320,
  pattern = "1011",
}

tile{
  layer = 0,
  x = 48,
  y = 1008,
  width = 8,
  height = 320,
  pattern = "1340",
}

tile{
  layer = 0,
  x = 48,
  y = 1008,
  width = 16,
  height = 320,
  pattern = "1653",
}

tile{
  layer = 0,
  x = 48,
  y = 960,
  width = 16,
  height = 16,
  pattern = "956",
}

tile{
  layer = 0,
  x = 48,
  y = 976,
  width = 16,
  height = 16,
  pattern = "961",
}

tile{
  layer = 0,
  x = 32,
  y = 976,
  width = 16,
  height = 16,
  pattern = "956",
}

tile{
  layer = 0,
  x = 64,
  y = 944,
  width = 16,
  height = 16,
  pattern = "956",
}

tile{
  layer = 0,
  x = 64,
  y = 960,
  width = 16,
  height = 16,
  pattern = "961",
}

tile{
  layer = 0,
  x = 80,
  y = 928,
  width = 16,
  height = 16,
  pattern = "956",
}

tile{
  layer = 0,
  x = 80,
  y = 944,
  width = 16,
  height = 16,
  pattern = "961",
}

tile{
  layer = 0,
  x = 96,
  y = 912,
  width = 16,
  height = 16,
  pattern = "956",
}

tile{
  layer = 0,
  x = 96,
  y = 928,
  width = 16,
  height = 16,
  pattern = "961",
}

tile{
  layer = 0,
  x = 16,
  y = 976,
  width = 16,
  height = 16,
  pattern = "1015",
}

tile{
  layer = 0,
  x = 24,
  y = 968,
  width = 8,
  height = 8,
  pattern = "14796",
}

tile{
  layer = 0,
  x = 32,
  y = 960,
  width = 16,
  height = 16,
  pattern = "1015",
}

tile{
  layer = 0,
  x = 40,
  y = 952,
  width = 8,
  height = 8,
  pattern = "14796",
}

tile{
  layer = 0,
  x = 32,
  y = 992,
  width = 16,
  height = 16,
  pattern = "968",
}

tile{
  layer = 0,
  x = 48,
  y = 944,
  width = 16,
  height = 16,
  pattern = "1015",
}

tile{
  layer = 0,
  x = 56,
  y = 936,
  width = 8,
  height = 8,
  pattern = "14796",
}

tile{
  layer = 0,
  x = 64,
  y = 928,
  width = 16,
  height = 16,
  pattern = "1015",
}

tile{
  layer = 0,
  x = 72,
  y = 920,
  width = 8,
  height = 8,
  pattern = "14796",
}

tile{
  layer = 0,
  x = 80,
  y = 912,
  width = 16,
  height = 16,
  pattern = "1015",
}

tile{
  layer = 0,
  x = 88,
  y = 904,
  width = 8,
  height = 8,
  pattern = "14796",
}

tile{
  layer = 0,
  x = 112,
  y = 912,
  width = 16,
  height = 16,
  pattern = "1068",
}

tile{
  layer = 0,
  x = 112,
  y = 928,
  width = 16,
  height = 16,
  pattern = "1657",
}

tile{
  layer = 0,
  x = 128,
  y = 928,
  width = 16,
  height = 16,
  pattern = "1658",
}

tile{
  layer = 0,
  x = 96,
  y = 944,
  width = 16,
  height = 16,
  pattern = "1657",
}

tile{
  layer = 0,
  x = 112,
  y = 944,
  width = 16,
  height = 16,
  pattern = "1658",
}

tile{
  layer = 0,
  x = 80,
  y = 960,
  width = 16,
  height = 16,
  pattern = "1657",
}

tile{
  layer = 0,
  x = 96,
  y = 960,
  width = 16,
  height = 16,
  pattern = "1658",
}

tile{
  layer = 0,
  x = 64,
  y = 976,
  width = 16,
  height = 16,
  pattern = "1657",
}

tile{
  layer = 0,
  x = 80,
  y = 976,
  width = 16,
  height = 16,
  pattern = "1658",
}

tile{
  layer = 0,
  x = 48,
  y = 992,
  width = 16,
  height = 16,
  pattern = "1657",
}

tile{
  layer = 0,
  x = 64,
  y = 992,
  width = 16,
  height = 16,
  pattern = "1658",
}

tile{
  layer = 0,
  x = 864,
  y = 320,
  width = 16,
  height = 16,
  pattern = "1080",
}

tile{
  layer = 0,
  x = 872,
  y = 312,
  width = 8,
  height = 8,
  pattern = "1044",
}

tile{
  layer = 0,
  x = 880,
  y = 304,
  width = 16,
  height = 16,
  pattern = "1080",
}

tile{
  layer = 0,
  x = 888,
  y = 296,
  width = 8,
  height = 8,
  pattern = "1044",
}

tile{
  layer = 0,
  x = 896,
  y = 288,
  width = 16,
  height = 16,
  pattern = "1080",
}

tile{
  layer = 0,
  x = 904,
  y = 280,
  width = 8,
  height = 8,
  pattern = "1044",
}

tile{
  layer = 0,
  x = 912,
  y = 272,
  width = 16,
  height = 16,
  pattern = "1080",
}

tile{
  layer = 0,
  x = 920,
  y = 264,
  width = 8,
  height = 8,
  pattern = "1044",
}

tile{
  layer = 0,
  x = 928,
  y = 256,
  width = 16,
  height = 16,
  pattern = "1080",
}

tile{
  layer = 0,
  x = 936,
  y = 248,
  width = 8,
  height = 8,
  pattern = "1044",
}

tile{
  layer = 0,
  x = 944,
  y = 240,
  width = 16,
  height = 16,
  pattern = "1080",
}

tile{
  layer = 0,
  x = 952,
  y = 232,
  width = 8,
  height = 8,
  pattern = "1044",
}

tile{
  layer = 0,
  x = 960,
  y = 224,
  width = 16,
  height = 16,
  pattern = "1080",
}

tile{
  layer = 0,
  x = 968,
  y = 216,
  width = 8,
  height = 8,
  pattern = "1044",
}

tile{
  layer = 0,
  x = 976,
  y = 208,
  width = 16,
  height = 16,
  pattern = "1080",
}

tile{
  layer = 0,
  x = 984,
  y = 200,
  width = 8,
  height = 8,
  pattern = "1044",
}

tile{
  layer = 0,
  x = 992,
  y = 192,
