properties{
  y = 1256,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 152,
  y = 1136,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 320,
  y = 1032,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 136,
  y = 1080,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 48,
  y = 1120,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 32,
  y = 1272,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 120,
  y = 1272,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 40,
  y = 1192,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 480,
  y = 1280,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 544,
  y = 1152,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 616,
  y = 1368,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 624,
  y = 1216,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 512,
  y = 1376,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 360,
  y = 1368,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 288,
  y = 1328,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 224,
  y = 1400,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 64,
  y = 1416,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 112,
  y = 1344,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 888,
  y = 808,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 784,
  y = 792,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 808,
  y = 544,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 752,
  y = 368,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 608,
  y = 432,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 24,
  y = 656,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 528,
  y = 88,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 264,
  y = 40,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 912,
  y = 176,
  width = 16,
  height = 160,
  pattern = "112",
}

tile{
  layer = 0,
  x = 768,
  y = 176,
  width = 144,
  height = 16,
  pattern = "112",
}

tile{
  layer = 0,
  x = 784,
  y = 192,
  width = 128,
  height = 16,
  pattern = "112",
}

tile{
  layer = 0,
  x = 896,
  y = 208,
  width = 16,
  height = 112,
  pattern = "112",
}

tile{
  layer = 0,
  x = 800,
  y = 208,
  width = 96,
  height = 16,
  pattern = "112",
}

tile{
  layer = 0,
  x = 880,
  y = 224,
  width = 16,
  height = 80,
  pattern = "112",
}

tile{
  layer = 0,
  x = 864,
  y = 224,
  width = 16,
  height = 64,
  pattern = "112",
}

tile{
  layer = 0,
  x = 816,
  y = 224,
  width = 48,
  height = 16,
  pattern = "112",
}

tile{
  layer = 0,
  x = 848,
  y = 240,
  width = 16,
  height = 32,
  pattern = "112",
}

tile{
  layer = 0,
  x = 832,
  y = 240,
  width = 16,
  height = 16,
  pattern = "112",
}

tile{
  layer = 0,
  x = 928,
  y = 176,
  width = 352,
  height = 176,
  pattern = "112",
}

tile{
  layer = 0,
  x = 720,
  y = 0,
  width = 16,
  height = 176,
  pattern = "1070",
}

tile{
  layer = 0,
  x = 736,
  y = 0,
  width = 8,
  height = 176,
  pattern = "1340",
}

tile{
  layer = 0,
  x = 736,
  y = 0,
  width = 544,
  height = 176,
  pattern = "112",
}

tile{
  layer = 0,
  x = 1064,
  y = 192,
  width = 8,
  height = 8,
  pattern = "915",
}

tile{
  layer = 0,
  x = 1160,
  y = 648,
  width = 8,
  height = 8,
  pattern = "915",
}

tile{
  layer = 0,
  x = 968,
  y = 1224,
  width = 8,
  height = 8,
  pattern = "915",
}

tile{
  layer = 0,
  x = 968,
  y = 480,
  width = 8,
  height = 8,
  pattern = "915",
}

tile{
  layer = 0,
  x = 1144,
  y = 1088,
  width = 8,
  height = 8,
  pattern = "915",
}

tile{
  layer = 0,
  x = 888,
  y = 1016,
  width = 8,
  height = 8,
  pattern = "915",
}

tile{
  layer = 0,
  x = 872,
  y = 104,
  width = 8,
  height = 8,
  pattern = "915",
}

tile{
  layer = 0,
  x = 1152,
  y = 408,
  width = 16,
  height = 8,
  pattern = "914",
}

tile{
  layer = 0,
  x = 952,
  y = 272,
  width = 16,
  height = 8,
  pattern = "914",
}

tile{
  layer = 0,
  x = 1160,
  y = 152,
  width = 16,
  height = 8,
  pattern = "914",
}

tile{
  layer = 0,
  x = 928,
  y = 56,
  width = 16,
  height = 8,
  pattern = "914",
}

tile{
  layer = 0,
  x = 1168,
  y = 64,
  width = 16,
  height = 8,
  pattern = "914",
}

tile{
  layer = 0,
  x = 1040,
  y = 600,
  width = 16,
  height = 8,
  pattern = "914",
}

tile{
  layer = 0,
  x = 1176,
  y = 536,
  width = 16,
  height = 8,
  pattern = "914",
}

tile{
  layer = 0,
  x = 1064,
  y = 848,
  width = 16,
  height = 8,
  pattern = "914",
}

tile{
  layer = 0,
  x = 1184,
  y = 792,
  width = 16,
  height = 8,
  pattern = "914",
}

tile{
  layer = 0,
  x = 952,
  y = 1112,
  width = 16,
  height = 8,
  pattern = "914",
}

tile{
  layer = 0,
  x = 1136,
  y = 976,
  width = 16,
  height = 8,
  pattern = "914",
}

tile{
  layer = 0,
  x = 856,
  y = 1368,
  width = 16,
  height = 8,
  pattern = "914",
}

tile{
  layer = 0,
  x = 816,
  y = 1176,
  width = 16,
  height = 8,
  pattern = "914",
}

tile{
  layer = 0,
  x = 1072,
  y = 1376,
  width = 16,
  height = 8,
  pattern = "914",
}

tile{
  layer = 0,
  x = 1208,
  y = 1240,
  width = 16,
  height = 8,
  pattern = "914",
}

tile{
  layer = 0,
  x = 1072,
  y = 1216,
  width = 16,
  height = 8,
  pattern = "914",
}

tile{
  layer = 0,
  x = 968,
  y = 936,
  width = 16,
  height = 8,
  pattern = "914",
}

tile{
  layer = 0,
  x = 1056,
  y = 728,
  width = 16,
  height = 8,
  pattern = "914",
}

tile{
  layer = 0,
  x = 1056,
  y = 368,
  width = 16,
  height = 8,
  pattern = "914",
}

tile{
  layer = 0,
  x = 1224,
  y = 272,
  width = 16,
  height = 8,
  pattern = "914",
}

tile{
  layer = 0,
  x = 776,
  y = 64,
  width = 16,
  height = 8,
  pattern = "914",
}

tile{
  layer = 0,
  x = 736,
  y = 0,
  width = 16,
  height = 176,
  pattern = "920",
}

tile{
  layer = 0,
  x = 688,
  y = 960,
  width = 16,
  height = 16,
  pattern = "968",
}

tile{
  layer = 0,
  x = 672,
  y = 1032,
  width = 8,
  height = 336,
  pattern = "1032",
}

tile{
  layer = 0,
  x = 976,
  y = 800,
  width = 16,
  height = 16,
  pattern = "1068",
}

tile{
  layer = 0,
  x = 960,
  y = 800,
  width = 16,
  height = 16,
  pattern = "956",
}

tile{
  layer = 0,
  x = 944,
  y = 800,
  width = 16,
  height = 16,
  pattern = "1015",
}

tile{
  layer = 0,
  x = 952,
  y = 792,
  width = 8,
  height = 8,
  pattern = "14796",
}

tile{
  layer = 0,
  x = 784,
  y = 1424,
  width = 16,
  height = 16,
  pattern = "1432",
}

tile{
  layer = 0,
  x = 784,
  y = 1408,
  width = 16,
  height = 16,
  pattern = "1436",
}

tile{
  layer = 0,
  x = 784,
  y = 1392,
  width = 16,
  height = 16,
  pattern = "1431",
}

tile{
  layer = 0,
  x = 768,
  y = 1376,
  width = 16,
  height = 16,
  pattern = "1431",
}

tile{
  layer = 0,
  x = 752,
  y = 1376,
  width = 16,
  height = 16,
  pattern = "1430",
}

tile{
  layer = 0,
  x = 768,
  y = 1392,
  width = 16,
  height = 16,
  pattern = "1430",
}

tile{
  layer = 0,
  x = 784,
  y = 1376,
  width = 16,
  height = 16,
  pattern = "1449",
}

tile{
  layer = 0,
  x = 800,
  y = 1392,
  width = 16,
  height = 16,
  pattern = "1449",
}

tile{
  layer = 0,
  x = 800,
  y = 1424,
  width = 16,
  height = 16,
  pattern = "1433",
}

tile{
  layer = 0,
  x = 800,
  y = 1408,
  width = 16,
  height = 16,
  pattern = "1437",
}

tile{
  layer = 0,
  x = 768,
  y = 1360,
  width = 16,
  height = 16,
  pattern = "1433",
}

tile{
  layer = 0,
  x = 768,
  y = 1344,
  width = 16,
  height = 16,
  pattern = "1437",
}

tile{
  layer = 0,
  x = 768,
  y = 1328,
  width = 16,
  height = 16,
  pattern = "1433",
}

tile{
  layer = 0,
  x = 768,
  y = 1312,
  width = 16,
  height = 16,
  pattern = "1437",
}

tile{
  layer = 0,
  x = 768,
  y = 1296,
  width = 16,
  height = 16,
  pattern = "1433",
}

tile{
  layer = 0,
  x = 768,
  y = 1280,
  width = 16,
  height = 16,
  pattern = "1437",
}

tile{
  layer = 0,
  x = 768,
  y = 1264,
  width = 16,
  height = 16,
  pattern = "1433",
}

tile{
  layer = 0,
  x = 768,
  y = 1248,
  width = 16,
  height = 16,
  pattern = "1437",
}

tile{
  layer = 0,
  x = 768,
  y = 1232,
  width = 16,
  height = 16,
  pattern = "1433",
}

tile{
  layer = 0,
  x = 768,
  y = 1216,
  width = 16,
  height = 16,
  pattern = "1437",
}

tile{
  layer = 0,
  x = 768,
  y = 1200,
  width = 16,
  height = 16,
  pattern = "1433",
}

tile{
  layer = 0,
  x = 768,
  y = 1184,
  width = 16,
  height = 16,
  pattern = "1437",
}

tile{
  layer = 0,
  x = 768,
  y = 1168,
  width = 16,
  height = 16,
  pattern = "1433",
}

tile{
  layer = 0,
  x = 768,
  y = 1152,
  width = 16,
  height = 16,
  pattern = "1437",
}

tile{
  layer = 0,
  x = 768,
  y = 1136,
  width = 16,
  height = 16,
  pattern = "1433",
}

tile{
  layer = 0,
  x = 768,
  y = 1120,
  width = 16,
  height = 16,
  pattern = "1437",
}

tile{
  layer = 0,
  x = 768,
  y = 1104,
  width = 16,
  height = 16,
  pattern = "1433",
}

tile{
  layer = 0,
  x = 768,
  y = 1088,
  width = 16,
  height = 16,
  pattern = "1437",
}

tile{
  layer = 0,
  x = 768,
  y = 1072,
  width = 16,
  height = 16,
  pattern = "1433",
}

tile{
  layer = 0,
  x = 768,
  y = 1056,
  width = 16,
  height = 16,
  pattern = "1437",
}

tile{
  layer = 0,
  x = 768,
  y = 1040,
  width = 16,
  height = 16,
  pattern = "1433",
}

tile{
  layer = 0,
  x = 768,
  y = 1024,
  width = 16,
  height = 16,
  pattern = "1437",
}

tile{
  layer = 0,
  x = 768,
  y = 1008,
  width = 16,
  height = 16,
  pattern = "1433",
}

tile{
  layer = 0,
  x = 768,
  y = 992,
  width = 16,
  height = 16,
  pattern = "1437",
}

tile{
  layer = 0,
  x = 768,
  y = 976,
  width = 16,
  height = 16,
  pattern = "1433",
}

tile{
  layer = 0,
  x = 768,
  y = 960,
  width = 16,
  height = 16,
  pattern = "1437",
}

tile{
  layer = 0,
  x = 768,
  y = 944,
  width = 16,
  height = 16,
  pattern = "1433",
}

tile{
  layer = 0,
  x = 768,
  y = 928,
  width = 16,
  height = 16,
  pattern = "1437",
}

tile{
  layer = 0,
  x = 752,
  y = 1392,
  width = 16,
  height = 16,
  pattern = "128",
}

tile{
  layer = 0,
  x = 752,
  y = 1408,
  width = 32,
  height = 32,
  pattern = "128",
}

jumper{
  layer = 0,
  x = 680,
  y = 1032,
  width = 8,
  height = 336,
  direction = 0,
  jump_length = 64,
}

teletransporter{
  layer = 0,
  x = 0,
  y = 1440,
  width = 1280,
  height = 16,
  transition = "scrolling",
  destination_map = "out/k7",
  destination = "_side",
}

teletransporter{
  layer = 0,
  x = -16,
  y = 0,
  width = 16,
  height = 1440,
  transition = "scrolling",
  destination_map = "out/j6",
  destination = "_side",
}

tile{
  layer = 1,
  x = 832,
  y = 704,
  width = 48,
  height = 32,
  pattern = "2210",
}

tile{
  layer = 1,
  x = 432,
  y = 600,
  width = 48,
  height = 32,
  pattern = "2210",
}

tile{
  layer = 1,
  x = 656,
  y = 416,
  width = 48,
  height = 32,
  pattern = "2210",
}

tile{
  layer = 1,
  x = 376,
  y = 888,
  width = 48,
  height = 32,
  pattern = "2210",
}

tile{
  layer = 1,
  x = 64,
  y = 576,
  width = 48,
  height = 32,
  pattern = "2210",
}

tile{
  layer = 1,
  x = 192,
  y = 184,
  width = 48,
  height = 32,
  pattern = "2210",
}

tile{
  layer = 1,
  x = 600,
  y = 48,
  width = 48,
  height = 32,
  pattern = "2210",
}

tile{
  layer = 1,
  x = 368,
  y = 392,
  width = 48,
  height = 32,
  pattern = "2210",
}

tile{
  layer = 1,
  x = 176,
  y = 976,
  width = 48,
  height = 32,
  pattern = "2210",
}

tile{
  layer = 1,
  x = 72,
  y = 784,
  width = 48,
  height = 32,
  pattern = "2210",
}

tile{
  layer = 1,
  x = 576,
  y = 768,
  width = 48,
  height = 32,
  pattern = "2210",
}

tile{
  layer = 1,
  x = 288,
  y = 696,
  width = 48,
  height = 32,
  pattern = "2210",
}

tile{
  layer = 1,
  x = 696,
  y = 568,
  width = 48,
  height = 32,
  pattern = "2210",
}

tile{
  layer = 1,
  x = 200,
  y = 448,
  width = 48,
  height = 32,
  pattern = "2210",
}

tile{
  layer = 1,
  x = 568,
  y = 312,
  width = 48,
  height = 32,
  pattern = "2210",
}

tile{
  layer = 1,
  x = 96,
  y = 312,
  width = 48,
  height = 32,
  pattern = "2210",
}

tile{
  layer = 1,
  x = 424,
  y = 184,
  width = 48,
  height = 32,
  pattern = "2210",
}

tile{
  layer = 1,
  x = 56,
  y = 48,
  width = 48,
  height = 32,
  pattern = "2210",
}

tile{
  layer = 1,
  x = 416,
  y = 24,
  width = 48,
  height = 32,
  pattern = "2210",
}

tile{
  layer = 1,
  x = 72,
  y = 1136,
  width = 48,
  height = 32,
  pattern = "2210",
}

tile{
  layer = 1,
  x = 480,
  y = 1176,
  width = 48,
  height = 32,
  pattern = "2210",
}

tile{
  layer = 1,
  x = 512,
  y = 1024,
  width = 48,
  height = 32,
  pattern = "2210",
}

tile{
  layer = 1,
  x = 304,
  y = 1136,
  width = 48,
  height = 32,
  pattern = "2210",
}

tile{
  layer = 1,
  x = 160,
  y = 1296,
  width = 48,
  height = 32,
  pattern = "2210",
}

tile{
  layer = 1,
  x = 440,
  y = 1312,
  width = 48,
  height = 32,
  pattern = "2210",
}

tile{
  layer = 1,
  x = 264,
  y = 296,
  width = 48,
  height = 32,
  pattern = "2210",
}

tile{
  layer = 1,
  x = 80,
  y = 168,
  width = 48,
  height = 32,
  pattern = "2210",
}

tile{
  layer = 1,
  x = 280,
  y = 56,
  width = 48,
  height = 32,
  pattern = "2210",
}

tile{
  layer = 1,
  x = 160,
  y = 8,
  width = 48,
  height = 32,
  pattern = "2210",
}

tile{
  layer = 1,
  x = 520,
  y = 136,
  width = 48,
  height = 32,
  pattern = "2210",
}

tile{
  layer = 1,
  x = 312,
  y = 192,
  width = 48,
  height = 32,
  pattern = "2210",
}

tile{
  layer = 1,
  x = 448,
  y = 296,
  width = 48,
  height = 32,
  pattern = "2210",
}

tile{
  layer = 1,
  x = 528,
  y = 464,
  width = 48,
  height = 32,
  pattern = "2210",
}

tile{
  layer = 1,
  x = 320,
  y = 544,
  width = 48,
  height = 32,
  pattern = "2210",
}

tile{
  layer = 1,
  x = 40,
  y = 416,
  width = 48,
  height = 32,
  pattern = "2210",
}

tile{
  layer = 1,
  x = 688,
  y = 272,
  width = 48,
  height = 32,
  pattern = "2210",
}

tile{
  layer = 1,
  x = 608,
  y = 208,
  width = 48,
  height = 32,
  pattern = "2210",
}

tile{
  layer = 1,
  x = 776,
  y = 424,
  width = 48,
  height = 32,
  pattern = "2210",
}

tile{
  layer = 1,
  x = 560,
  y = 600,
  width = 48,
  height = 32,
  pattern = "2210",
}

tile{
  layer = 1,
  x = 184,
  y = 624,
  width = 48,
  height = 32,
  pattern = "2210",
}

tile{
  layer = 1,
  x = 440,
  y = 752,
  width = 48,
  height = 32,
  pattern = "2210",
}

tile{
  layer = 1,
  x = 248,
  y = 816,
  width = 48,
  height = 32,
  pattern = "2210",
}

tile{
  layer = 1,
  x = 704,
  y = 720,
  width = 48,
  height = 32,
  pattern = "2210",
}

tile{
  layer = 1,
  x = 552,
  y = 912,
  width = 48,
  height = 32,
  pattern = "2210",
}

tile{
  layer = 1,
  x = 368,
  y = 1032,
  width = 48,
  height = 32,
  pattern = "2210",
}

tile{
  layer = 1,
  x = 112,
  y = 896,
  width = 48,
  height = 32,
  pattern = "2210",
}

tile{
  layer = 1,
  x = 200,
  y = 1192,
  width = 48,
  height = 32,
  pattern = "2210",
}

tile{
  layer = 1,
  x = 56,
  y = 1016,
  width = 48,
  height = 32,
  pattern = "2210",
}

tile{
  layer = 1,
  x = 344,
  y = 1264,
  width = 48,
  height = 32,
  pattern = "2210",
}

tile{
  layer = 1,
  x = 32,
  y = 240,
  width = 48,
  height = 32,
  pattern = "2210",
}

tile{
  layer = 1,
  x = 40,
  y = 1320,
  width = 48,
  height = 32,
  pattern = "2210",
}

tile{
  layer = 1,
  x = 160,
  y = 64,
  width = 48,
  height = 8,
  pattern = "1479",
}

tile{
  layer = 1,
  x = 208,
  y = 16,
  width = 8,
  height = 48,
  pattern = "1480",
}

tile{
  layer = 1,
  x = 152,
  y = 16,
  width = 8,
  height = 48,
  pattern = "1478",
}

tile{
  layer = 1,
  x = 160,
  y = 16,
  width = 48,
  height = 48,
  pattern = "1481",
}

tile{
  layer = 1,
  x = 160,
  y = 8,
  width = 48,
  height = 8,
  pattern = "1477",
}

tile{
  layer = 1,
  x = 192,
  y = 240,
  width = 48,
  height = 8,
  pattern = "1479",
}

tile{
  layer = 1,
  x = 240,
  y = 192,
  width = 8,
  height = 48,
  pattern = "1480",
}

tile{
  layer = 1,
  x = 184,
  y = 192,
  width = 8,
  height = 48,
  pattern = "1478",
}

tile{
  layer = 1,
  x = 192,
  y = 192,
  width = 48,
  height = 48,
  pattern = "1481",
}

tile{
  layer = 1,
  x = 192,
  y = 184,
  width = 48,
  height = 8,
  pattern = "1477",
}

tile{
  layer = 1,
  x = 424,
  y = 240,
  width = 48,
  height = 8,
  pattern = "1479",
}

tile{
  layer = 1,
  x = 472,
  y = 192,
  width = 8,
  height = 48,
  pattern = "1480",
}

tile{
  layer = 1,
  x = 416,
  y = 192,
  width = 8,
  height = 48,
  pattern = "1478",
}

tile{
  layer = 1,
  x = 424,
  y = 192,
  width = 48,
  height = 48,
  pattern = "1481",
}

tile{
  layer = 1,
  x = 424,
  y = 184,
  width = 48,
  height = 8,
  pattern = "1477",
}

tile{
  layer = 1,
  x = 416,
  y = 80,
  width = 48,
  height = 8,
  pattern = "1479",
}

tile{
  layer = 1,
  x = 464,
  y = 32,
  width = 8,
  height = 48,
  pattern = "1480",
}

tile{
  layer = 1,
  x = 408,
  y = 32,
  width = 8,
  height = 48,
  pattern = "1478",
}

tile{
  layer = 1,
  x = 416,
  y = 32,
  width = 48,
  height = 48,
  pattern = "1481",
}

tile{
  layer = 1,
  x = 416,
  y = 24,
  width = 48,
  height = 8,
  pattern = "1477",
}

tile{
  layer = 1,
  x = 32,
  y = 296,
  width = 48,
  height = 8,
  pattern = "1479",
}

tile{
  layer = 1,
  x = 80,
  y = 248,
  width = 8,
  height = 48,
  pattern = "1480",
}

tile{
  layer = 1,
  x = 24,
  y = 248,
  width = 8,
  height = 48,
  pattern = "1478",
}

tile{
  layer = 1,
  x = 32,
  y = 248,
  width = 48,
  height = 48,
  pattern = "1481",
}

tile{
  layer = 1,
  x = 32,
  y = 240,
  width = 48,
  height = 8,
  pattern = "1477",
}

tile{
  layer = 1,
  x = 264,
  y = 352,
  width = 48,
  height = 8,
  pattern = "1479",
}

tile{
  layer = 1,
  x = 312,
  y = 304,
  width = 8,
  height = 48,
  pattern = "1480",
}

tile{
  layer = 1,
  x = 256,
  y = 304,
  width = 8,
  height = 48,
  pattern = "1478",
}

tile{
  layer = 1,
  x = 264,
  y = 304,
  width = 48,
  height = 48,
  pattern = "1481",
}

tile{
  layer = 1,
  x = 264,
  y = 296,
  width = 48,
  height = 8,
  pattern = "1477",
}

tile{
  layer = 1,
  x = 200,
  y = 504,
  width = 48,
  height = 8,
  pattern = "1479",
}

tile{
  layer = 1,
  x = 248,
  y = 456,
  width = 8,
  height = 48,
  pattern = "1480",
}

tile{
  layer = 1,
  x = 192,
  y = 456,
  width = 8,
  height = 48,
  pattern = "1478",
}

tile{
  layer = 1,
  x = 200,
  y = 456,
  width = 48,
  height = 48,
  pattern = "1481",
}

tile{
  layer = 1,
  x = 200,
  y = 448,
  width = 48,
  height = 8,
  pattern = "1477",
}

tile{
  layer = 1,
  x = 40,
  y = 472,
  width = 48,
  height = 8,
  pattern = "1479",
}

tile{
  layer = 1,
  x = 88,
  y = 424,
  width = 8,
  height = 48,
  pattern = "1480",
}

tile{
  layer = 1,
  x = 32,
  y = 424,
  width = 8,
  height = 48,
  pattern = "1478",
}

tile{
  layer = 1,
  x = 40,
  y = 424,
  width = 48,
  height = 48,
  pattern = "1481",
}

tile{
  layer = 1,
  x = 40,
  y = 416,
  width = 48,
  height = 8,
  pattern = "1477",
}

tile{
  layer = 1,
  x = 368,
  y = 448,
  width = 48,
  height = 8,
  pattern = "1479",
}

tile{
  layer = 1,
  x = 416,
  y = 400,
  width = 8,
  height = 48,
  pattern = "1480",
}

tile{
  layer = 1,
  x = 360,
  y = 400,
  width = 8,
  height = 48,
  pattern = "1478",
}

tile{
  layer = 1,
  x = 368,
  y = 400,
  width = 48,
  height = 48,
  pattern = "1481",
}

tile{
  layer = 1,
  x = 368,
  y = 392,
  width = 48,
  height = 8,
  pattern = "1477",
}

tile{
  layer = 1,
  x = 528,
  y = 520,
  width = 48,
  height = 8,
  pattern = "1479",
}

tile{
  layer = 1,
  x = 576,
  y = 472,
  width = 8,
  height = 48,
  pattern = "1480",
}

tile{
  layer = 1,
  x = 520,
  y = 472,
  width = 8,
  height = 48,
  pattern = "1478",
}

tile{
  layer = 1,
  x = 528,
  y = 472,
  width = 48,
  height = 48,
  pattern = "1481",
}

tile{
  layer = 1,
  x = 528,
  y = 464,
  width = 48,
  height = 8,
  pattern = "1477",
}

tile{
  layer = 1,
  x = 568,
  y = 368,
  width = 48,
  height = 8,
  pattern = "1479",
}

tile{
  layer = 1,
  x = 616,
  y = 320,
  width = 8,
  height = 48,
  pattern = "1480",
}

tile{
  layer = 1,
  x = 560,
  y = 320,
  width = 8,
  height = 48,
  pattern = "1478",
}

tile{
  layer = 1,
  x = 568,
  y = 320,
  width = 48,
  height = 48,
  pattern = "1481",
}

tile{
  layer = 1,
  x = 568,
  y = 312,
  width = 48,
  height = 8,
  pattern = "1477",
}

tile{
  layer = 1,
  x = 688,
  y = 328,
  width = 48,
  height = 8,
  pattern = "1479",
}

tile{
  layer = 1,
  x = 736,
  y = 280,
  width = 8,
  height = 48,
  pattern = "1480",
}

tile{
  layer = 1,
  x = 680,
  y = 280,
  width = 8,
  height = 48,
  pattern = "1478",
}

tile{
  layer = 1,
  x = 688,
  y = 280,
  width = 48,
  height = 48,
  pattern = "1481",
}

tile{
  layer = 1,
  x = 688,
  y = 272,
  width = 48,
  height = 8,
  pattern = "1477",
}

tile{
  layer = 1,
  x = 776,
  y = 480,
  width = 48,
  height = 8,
  pattern = "1479",
}

tile{
  layer = 1,
  x = 824,
  y = 432,
  width = 8,
  height = 48,
  pattern = "1480",
}

tile{
  layer = 1,
  x = 768,
  y = 432,
  width = 8,
  height = 48,
  pattern = "1478",
}

tile{
  layer = 1,
  x = 776,
  y = 432,
  width = 48,
  height = 48,
  pattern = "1481",
}

tile{
  layer = 1,
  x = 776,
  y = 424,
  width = 48,
  height = 8,
  pattern = "1477",
}

tile{
  layer = 1,
  x = 696,
  y = 624,
  width = 48,
  height = 8,
  pattern = "1479",
}

tile{
  layer = 1,
  x = 744,
  y = 576,
  width = 8,
  height = 48,
  pattern = "1480",
}

tile{
  layer = 1,
  x = 688,
  y = 576,
  width = 8,
  height = 48,
  pattern = "1478",
}

tile{
  layer = 1,
  x = 696,
  y = 576,
  width = 48,
  height = 48,
  pattern = "1481",
}

tile{
  layer = 1,
  x = 696,
  y = 568,
  width = 48,
  height = 8,
  pattern = "1477",
}

tile{
  layer = 1,
  x = 432,
  y = 656,
  width = 48,
  height = 8,
  pattern = "1479",
}

tile{
  layer = 1,
  x = 480,
  y = 608,
  width = 8,
  height = 48,
  pattern = "1480",
}

tile{
  layer = 1,
  x = 424,
  y = 608,
  width = 8,
  height = 48,
  pattern = "1478",
}

tile{
  layer = 1,
  x = 432,
  y = 608,
  width = 48,
  height = 48,
  pattern = "1481",
}

tile{
  layer = 1,
  x = 432,
  y = 600,
  width = 48,
  height = 8,
  pattern = "1477",
}

tile{
  layer = 1,
  x = 184,
  y = 680,
  width = 48,
  height = 8,
  pattern = "1479",
}

tile{
  layer = 1,
  x = 232,
  y = 632,
  width = 8,
  height = 48,
  pattern = "1480",
}

tile{
  layer = 1,
  x = 176,
  y = 632,
  width = 8,
  height = 48,
  pattern = "1478",
}

tile{
  layer = 1,
  x = 184,
  y = 632,
  width = 48,
  height = 48,
  pattern = "1481",
}

tile{
  layer = 1,
  x = 184,
  y = 624,
  width = 48,
  height = 8,
  pattern = "1477",
}

tile{
  layer = 1,
  x = 576,
  y = 824,
  width = 48,
  height = 8,
  pattern = "1479",
}

tile{
  layer = 1,
  x = 624,
  y = 776,
  width = 8,
  height = 48,
  pattern = "1480",
}

tile{
  layer = 1,
  x = 568,
  y = 776,
  width = 8,
  height = 48,
  pattern = "1478",
}

tile{
  layer = 1,
  x = 576,
  y = 776,
  width = 48,
  height = 48,
  pattern = "1481",
}

tile{
  layer = 1,
  x = 576,
  y = 768,
  width = 48,
  height = 8,
  pattern = "1477",
}

tile{
  layer = 1,
  x = 832,
  y = 760,
  width = 48,
  height = 8,
  pattern = "1479",
}

tile{
  layer = 1,
  x = 880,
  y = 712,
  width = 8,
  height = 48,
  pattern = "1480",
}

tile{
  layer = 1,
  x = 824,
  y = 712,
  width = 8,
  height = 48,
  pattern = "1478",
}

tile{
  layer = 1,
  x = 832,
  y = 712,
  width = 48,
  height = 48,
  pattern = "1481",
}

tile{
  layer = 1,
  x = 832,
  y = 704,
  width = 48,
  height = 8,
  pattern = "1477",
}

tile{
  layer = 1,
  x = 376,
  y = 944,
  width = 48,
  height = 8,
  pattern = "1479",
}

tile{
  layer = 1,
  x = 424,
  y = 896,
  width = 8,
  height = 48,
  pattern = "1480",
}

tile{
  layer = 1,
  x = 368,
  y = 896,
  width = 8,
  height = 48,
  pattern = "1478",
}

tile{
  layer = 1,
  x = 376,
  y = 896,
  width = 48,
  height = 48,
