properties{
  width = 8,
  height = 40,
  pattern = "2204",
}

tile{
  layer = 0,
  x = 88,
  y = 520,
  width = 48,
  height = 8,
  pattern = "2203",
}

tile{
  layer = 0,
  x = 88,
  y = 480,
  width = 48,
  height = 40,
  pattern = "2202",
}

tile{
  layer = 0,
  x = 232,
  y = 392,
  width = 48,
  height = 8,
  pattern = "2203",
}

tile{
  layer = 0,
  x = 1504,
  y = 576,
  width = 16,
  height = 16,
  pattern = "963",
}

tile{
  layer = 0,
  x = 1632,
  y = 592,
  width = 16,
  height = 16,
  pattern = "963",
}

tile{
  layer = 0,
  x = 1680,
  y = 512,
  width = 16,
  height = 16,
  pattern = "963",
}

tile{
  layer = 0,
  x = 1824,
  y = 416,
  width = 16,
  height = 16,
  pattern = "963",
}

tile{
  layer = 0,
  x = 1872,
  y = 432,
  width = 16,
  height = 16,
  pattern = "963",
}

tile{
  layer = 0,
  x = 1888,
  y = 448,
  width = 16,
  height = 16,
  pattern = "963",
}

tile{
  layer = 0,
  x = 1728,
  y = 432,
  width = 16,
  height = 16,
  pattern = "963",
}

tile{
  layer = 0,
  x = 1680,
  y = 400,
  width = 16,
  height = 16,
  pattern = "963",
}

tile{
  layer = 0,
  x = 2016,
  y = 272,
  width = 16,
  height = 16,
  pattern = "963",
}

tile{
  layer = 0,
  x = 2032,
  y = 288,
  width = 16,
  height = 16,
  pattern = "963",
}

tile{
  layer = 0,
  x = 2000,
  y = 160,
  width = 16,
  height = 16,
  pattern = "963",
}

tile{
  layer = 0,
  x = 2160,
  y = 192,
  width = 16,
  height = 16,
  pattern = "963",
}

tile{
  layer = 0,
  x = 2000,
  y = 400,
  width = 16,
  height = 16,
  pattern = "963",
}

tile{
  layer = 0,
  x = 2016,
  y = 416,
  width = 16,
  height = 16,
  pattern = "963",
}

tile{
  layer = 0,
  x = 2032,
  y = 432,
  width = 16,
  height = 16,
  pattern = "963",
}

tile{
  layer = 0,
  x = 1744,
  y = 288,
  width = 16,
  height = 16,
  pattern = "963",
}

tile{
  layer = 0,
  x = 1888,
  y = 320,
  width = 16,
  height = 16,
  pattern = "963",
}

tile{
  layer = 0,
  x = 1776,
  y = 288,
  width = 16,
  height = 16,
  pattern = "962",
}

tile{
  layer = 0,
  x = 1952,
  y = 320,
  width = 16,
  height = 16,
  pattern = "962",
}

tile{
  layer = 0,
  x = 1984,
  y = 272,
  width = 16,
  height = 16,
  pattern = "962",
}

tile{
  layer = 0,
  x = 1968,
  y = 160,
  width = 16,
  height = 16,
  pattern = "962",
}

tile{
  layer = 0,
  x = 2208,
  y = 192,
  width = 16,
  height = 16,
  pattern = "962",
}

tile{
  layer = 0,
  x = 1968,
  y = 400,
  width = 16,
  height = 16,
  pattern = "962",
}

tile{
  layer = 0,
  x = 1952,
  y = 432,
  width = 16,
  height = 16,
  pattern = "962",
}

tile{
  layer = 0,
  x = 1936,
  y = 448,
  width = 16,
  height = 16,
  pattern = "962",
}

tile{
  layer = 0,
  x = 1648,
  y = 400,
  width = 16,
  height = 16,
  pattern = "962",
}

tile{
  layer = 0,
  x = 2192,
  y = 544,
  width = 16,
  height = 16,
  pattern = "962",
}

tile{
  layer = 0,
  x = 2176,
  y = 576,
  width = 16,
  height = 16,
  pattern = "962",
}

tile{
  layer = 0,
  x = 2144,
  y = 592,
  width = 16,
  height = 16,
  pattern = "962",
}

tile{
  layer = 0,
  x = 1760,
  y = 432,
  width = 16,
  height = 16,
  pattern = "962",
}

tile{
  layer = 0,
  x = 1776,
  y = 416,
  width = 16,
  height = 16,
  pattern = "962",
}

tile{
  layer = 0,
  x = 1792,
  y = 512,
  width = 16,
  height = 16,
  pattern = "962",
}

tile{
  layer = 0,
  x = 1696,
  y = 400,
  width = 16,
  height = 16,
  pattern = "962",
}

tile{
  layer = 0,
  x = 288,
  y = 96,
  width = 16,
  height = 64,
  pattern = "974",
}

tile{
  layer = 0,
  x = 288,
  y = 160,
  width = 16,
  height = 16,
  pattern = "966",
}

tile{
  layer = 0,
  x = 288,
  y = 176,
  width = 16,
  height = 16,
  pattern = "962",
}

tile{
  layer = 0,
  x = 272,
  y = 192,
  width = 16,
  height = 16,
  pattern = "962",
}

tile{
  layer = 0,
  x = 176,
  y = 208,
  width = 16,
  height = 16,
  pattern = "962",
}

tile{
  layer = 0,
  x = 224,
  y = 184,
  width = 8,
  height = 24,
  pattern = "989",
}

tile{
  layer = 0,
  x = 232,
  y = 184,
  width = 16,
  height = 24,
  pattern = "992",
}

tile{
  layer = 0,
  x = 248,
  y = 184,
  width = 8,
  height = 24,
  pattern = "990",
}

tile{
  layer = 0,
  x = 192,
  y = 192,
  width = 32,
  height = 16,
  pattern = "957",
}

tile{
  layer = 0,
  x = 256,
  y = 192,
  width = 16,
  height = 16,
  pattern = "957",
}

tile{
  layer = 0,
  x = 272,
  y = 176,
  width = 16,
  height = 16,
  pattern = "961",
}

tile{
  layer = 0,
  x = 272,
  y = 160,
  width = 16,
  height = 16,
  pattern = "1080",
}

tile{
  layer = 0,
  x = 176,
  y = 176,
  width = 16,
  height = 16,
  pattern = "1080",
}

tile{
  layer = 0,
  x = 176,
  y = 192,
  width = 16,
  height = 16,
  pattern = "961",
}

tile{
  layer = 0,
  x = 192,
  y = 168,
  width = 80,
  height = 8,
  pattern = "959",
}

tile{
  layer = 0,
  x = 192,
  y = 176,
  width = 32,
  height = 16,
  pattern = "958",
}

tile{
  layer = 0,
  x = 256,
  y = 176,
  width = 16,
  height = 16,
  pattern = "958",
}

tile{
  layer = 0,
  x = 184,
  y = 168,
  width = 8,
  height = 8,
  pattern = "1044",
}

tile{
  layer = 0,
  x = 280,
  y = 112,
  width = 8,
  height = 48,
  pattern = "972",
}

tile{
  layer = 0,
  x = 160,
  y = 32,
  width = 16,
  height = 32,
  pattern = "1046",
}

tile{
  layer = 0,
  x = 288,
  y = 64,
  width = 16,
  height = 32,
  pattern = "1046",
}

tile{
  layer = 0,
  x = 160,
  y = 64,
  width = 16,
  height = 112,
  pattern = "974",
}

tile{
  layer = 0,
  x = 144,
  y = 272,
  width = 16,
  height = 16,
  pattern = "963",
}

tile{
  layer = 0,
  x = 160,
  y = 272,
  width = 16,
  height = 16,
  pattern = "962",
}

tile{
  layer = 0,
  x = 160,
  y = 224,
  width = 16,
  height = 32,
  pattern = "974",
}

tile{
  layer = 0,
  x = 160,
  y = 256,
  width = 16,
  height = 16,
  pattern = "966",
}

tile{
  layer = 0,
  x = 144,
  y = 160,
  width = 16,
  height = 96,
  pattern = "975",
}

tile{
  layer = 0,
  x = 144,
  y = 256,
  width = 16,
  height = 16,
  pattern = "964",
}

tile{
  layer = 0,
  x = 160,
  y = 192,
  width = 16,
  height = 16,
  pattern = "1080",
}

tile{
  layer = 0,
  x = 168,
  y = 184,
  width = 8,
  height = 8,
  pattern = "1044",
}

tile{
  layer = 0,
  x = 160,
  y = 208,
  width = 16,
  height = 16,
  pattern = "968",
}

tile{
  layer = 0,
  x = 160,
  y = 192,
  width = 16,
  height = 16,
  pattern = "962",
}

tile{
  layer = 0,
  x = 160,
  y = 176,
  width = 16,
  height = 16,
  pattern = "966",
}

tile{
  layer = 0,
  x = 1680,
  y = 384,
  width = 16,
  height = 16,
  pattern = "964",
}

tile{
  layer = 0,
  x = 1728,
  y = 416,
  width = 16,
  height = 16,
  pattern = "964",
}

tile{
  layer = 0,
  x = 1824,
  y = 400,
  width = 16,
  height = 16,
  pattern = "964",
}

tile{
  layer = 0,
  x = 2000,
  y = 384,
  width = 16,
  height = 16,
  pattern = "964",
}

tile{
  layer = 0,
  x = 1888,
  y = 304,
  width = 16,
  height = 16,
  pattern = "964",
}

tile{
  layer = 0,
  x = 2016,
  y = 256,
  width = 16,
  height = 16,
  pattern = "964",
}

tile{
  layer = 0,
  x = 1744,
  y = 272,
  width = 16,
  height = 16,
  pattern = "964",
}

tile{
  layer = 0,
  x = 1504,
  y = 560,
  width = 16,
  height = 16,
  pattern = "964",
}

tile{
  layer = 0,
  x = 1680,
  y = 496,
  width = 16,
  height = 16,
  pattern = "964",
}

tile{
  layer = 0,
  x = 2176,
  y = 560,
  width = 16,
  height = 16,
  pattern = "966",
}

tile{
  layer = 0,
  x = 2192,
  y = 528,
  width = 16,
  height = 16,
  pattern = "966",
}

tile{
  layer = 0,
  x = 2208,
  y = 176,
  width = 16,
  height = 16,
  pattern = "966",
}

tile{
  layer = 0,
  x = 1984,
  y = 256,
  width = 16,
  height = 16,
  pattern = "966",
}

tile{
  layer = 0,
  x = 1952,
  y = 304,
  width = 16,
  height = 16,
  pattern = "966",
}

tile{
  layer = 0,
  x = 1968,
  y = 384,
  width = 16,
  height = 16,
  pattern = "966",
}

tile{
  layer = 0,
  x = 1952,
  y = 416,
  width = 16,
  height = 16,
  pattern = "966",
}

tile{
  layer = 0,
  x = 2160,
  y = 176,
  width = 16,
  height = 16,
  pattern = "964",
}

tile{
  layer = 0,
  x = 2048,
  y = 288,
  width = 112,
  height = 16,
  pattern = "957",
}

tile{
  layer = 0,
  x = 2048,
  y = 264,
  width = 112,
  height = 8,
  pattern = "959",
}

tile{
  layer = 0,
  x = 2048,
  y = 272,
  width = 112,
  height = 16,
  pattern = "958",
}

tile{
  layer = 0,
  x = 1904,
  y = 320,
  width = 48,
  height = 16,
  pattern = "957",
}

tile{
  layer = 0,
  x = 1904,
  y = 296,
  width = 48,
  height = 8,
  pattern = "959",
}

tile{
  layer = 0,
  x = 1904,
  y = 304,
  width = 48,
  height = 16,
  pattern = "958",
}

tile{
  layer = 0,
  x = 1840,
  y = 416,
  width = 32,
  height = 16,
  pattern = "957",
}

tile{
  layer = 0,
  x = 1840,
  y = 392,
  width = 32,
  height = 8,
  pattern = "959",
}

tile{
  layer = 0,
  x = 1840,
  y = 400,
  width = 32,
  height = 16,
  pattern = "958",
}

tile{
  layer = 0,
  x = 1904,
  y = 448,
  width = 32,
  height = 16,
  pattern = "957",
}

tile{
  layer = 0,
  x = 1904,
  y = 424,
  width = 32,
  height = 8,
  pattern = "959",
}

tile{
  layer = 0,
  x = 1904,
  y = 432,
  width = 32,
  height = 16,
  pattern = "958",
}

tile{
  layer = 0,
  x = 1648,
  y = 592,
  width = 496,
  height = 16,
  pattern = "957",
}

tile{
  layer = 0,
  x = 1648,
  y = 568,
  width = 496,
  height = 8,
  pattern = "959",
}

tile{
  layer = 0,
  x = 1648,
  y = 576,
  width = 496,
  height = 16,
  pattern = "958",
}

tile{
  layer = 0,
  x = 1520,
  y = 576,
  width = 112,
  height = 16,
  pattern = "957",
}

tile{
  layer = 0,
  x = 1520,
  y = 552,
  width = 112,
  height = 8,
  pattern = "959",
}

tile{
  layer = 0,
  x = 1520,
  y = 560,
  width = 112,
  height = 16,
  pattern = "958",
}

tile{
  layer = 0,
  x = 1696,
  y = 512,
  width = 96,
  height = 16,
  pattern = "957",
}

tile{
  layer = 0,
  x = 1696,
  y = 488,
  width = 96,
  height = 8,
  pattern = "959",
}

tile{
  layer = 0,
  x = 1696,
  y = 496,
  width = 96,
  height = 16,
  pattern = "958",
}

tile{
  layer = 0,
  x = 2160,
  y = 576,
  width = 16,
  height = 16,
  pattern = "957",
}

tile{
  layer = 0,
  x = 2160,
  y = 552,
  width = 16,
  height = 8,
  pattern = "959",
}

tile{
  layer = 0,
  x = 2160,
  y = 560,
  width = 16,
  height = 16,
  pattern = "958",
}

tile{
  layer = 0,
  x = 1856,
  y = 288,
  width = 32,
  height = 16,
  pattern = "957",
}

tile{
  layer = 0,
  x = 1856,
  y = 264,
  width = 32,
  height = 8,
  pattern = "959",
}

tile{
  layer = 0,
  x = 1856,
  y = 272,
  width = 32,
  height = 16,
  pattern = "958",
}

tile{
  layer = 0,
  x = 1968,
  y = 272,
  width = 16,
  height = 16,
  pattern = "957",
}

tile{
  layer = 0,
  x = 1968,
  y = 248,
  width = 16,
  height = 8,
  pattern = "959",
}

tile{
  layer = 0,
  x = 1968,
  y = 256,
  width = 16,
  height = 16,
  pattern = "958",
}

tile{
  layer = 0,
  x = 1712,
  y = 256,
  width = 32,
  height = 16,
  pattern = "957",
}

tile{
  layer = 0,
  x = 1712,
  y = 232,
  width = 32,
  height = 8,
  pattern = "959",
}

tile{
  layer = 0,
  x = 1712,
  y = 240,
  width = 32,
  height = 16,
  pattern = "958",
}

tile{
  layer = 0,
  x = 1792,
  y = 208,
  width = 32,
  height = 16,
  pattern = "957",
}

tile{
  layer = 0,
  x = 1792,
  y = 184,
  width = 32,
  height = 8,
  pattern = "959",
}

tile{
  layer = 0,
  x = 1792,
  y = 192,
  width = 32,
  height = 16,
  pattern = "958",
}

tile{
  layer = 0,
  x = 1616,
  y = 272,
  width = 64,
  height = 16,
  pattern = "957",
}

tile{
  layer = 0,
  x = 1616,
  y = 248,
  width = 64,
  height = 8,
  pattern = "959",
}

tile{
  layer = 0,
  x = 1616,
  y = 256,
  width = 64,
  height = 16,
  pattern = "958",
}

tile{
  layer = 0,
  x = 1744,
  y = 432,
  width = 16,
  height = 16,
  pattern = "957",
}

tile{
  layer = 0,
  x = 1744,
  y = 408,
  width = 16,
  height = 8,
  pattern = "959",
}

tile{
  layer = 0,
  x = 1744,
  y = 416,
  width = 16,
  height = 16,
  pattern = "958",
}

tile{
  layer = 0,
  x = 1696,
  y = 384,
  width = 16,
  height = 16,
  pattern = "966",
}

tile{
  layer = 0,
  x = 1680,
  y = 288,
  width = 16,
  height = 96,
  pattern = "975",
}

tile{
  layer = 0,
  x = 1696,
  y = 272,
  width = 16,
  height = 112,
  pattern = "974",
}

tile{
  layer = 0,
  x = 1696,
  y = 240,
  width = 16,
  height = 32,
  pattern = "1046",
}

tile{
  layer = 0,
  x = 1680,
  y = 256,
  width = 16,
  height = 32,
  pattern = "1047",
}

tile{
  layer = 0,
  x = 1648,
  y = 384,
  width = 16,
  height = 16,
  pattern = "966",
}

tile{
  layer = 0,
  x = 1648,
  y = 368,
  width = 16,
  height = 16,
  pattern = "974",
}

tile{
  layer = 0,
  x = 1648,
  y = 352,
  width = 16,
  height = 16,
  pattern = "983",
}

tile{
  layer = 0,
  x = 1632,
  y = 336,
  width = 16,
  height = 16,
  pattern = "983",
}

tile{
  layer = 0,
  x = 1616,
  y = 320,
  width = 16,
  height = 16,
  pattern = "983",
}

tile{
  layer = 0,
  x = 1600,
  y = 288,
  width = 16,
  height = 32,
  pattern = "974",
}

tile{
  layer = 0,
  x = 1600,
  y = 256,
  width = 16,
  height = 32,
  pattern = "1046",
}

tile{
  layer = 0,
  x = 1840,
  y = 272,
  width = 16,
  height = 32,
  pattern = "1046",
}

tile{
  layer = 0,
  x = 1776,
  y = 192,
  width = 16,
  height = 32,
  pattern = "1046",
}

tile{
  layer = 0,
  x = 1824,
  y = 192,
  width = 16,
  height = 32,
  pattern = "1047",
}

tile{
  layer = 0,
  x = 1888,
  y = 272,
  width = 16,
  height = 32,
  pattern = "1047",
}

tile{
  layer = 0,
  x = 1952,
  y = 256,
  width = 16,
  height = 32,
  pattern = "1046",
}

tile{
  layer = 1,
  x = 456,
  y = 256,
  width = 48,
  height = 32,
  pattern = "2210",
}

tile{
  layer = 1,
  x = 392,
  y = 256,
  width = 48,
  height = 32,
  pattern = "2210",
}

tile{
  layer = 1,
  x = 312,
  y = 64,
  width = 48,
  height = 32,
  pattern = "2210",
}

tile{
  layer = 1,
  x = 312,
  y = 112,
  width = 48,
  height = 32,
  pattern = "2210",
}

tile{
  layer = 1,
  x = 632,
  y = 288,
  width = 48,
  height = 32,
  pattern = "2210",
}

tile{
  layer = 1,
  x = 632,
  y = 336,
  width = 48,
  height = 32,
  pattern = "2210",
}

tile{
  layer = 1,
  x = 1160,
  y = 352,
  width = 48,
  height = 32,
  pattern = "2210",
}

tile{
  layer = 1,
  x = 1112,
  y = 400,
  width = 48,
  height = 32,
  pattern = "2210",
}

tile{
  layer = 1,
  x = 1112,
  y = 464,
  width = 48,
  height = 32,
  pattern = "2210",
}

tile{
  layer = 1,
  x = 232,
  y = 320,
  width = 48,
  height = 32,
  pattern = "2210",
}

tile{
  layer = 1,
  x = 120,
  y = 352,
  width = 48,
  height = 32,
  pattern = "2210",
}

tile{
  layer = 1,
  x = 24,
  y = 320,
  width = 48,
  height = 32,
  pattern = "2210",
}

tile{
  layer = 1,
  x = 24,
  y = 448,
  width = 48,
  height = 32,
  pattern = "2210",
}

tile{
  layer = 1,
  x = 88,
  y = 448,
  width = 48,
  height = 32,
  pattern = "2210",
}

tile{
  layer = 1,
  x = 224,
  y = 176,
  width = 32,
  height = 8,
  pattern = "991",
}

