properties{
  pattern = "1385",
}

tile{
  layer = 0,
  x = 696,
  y = 832,
  width = 8,
  height = 32,
  pattern = "1393",
}

tile{
  layer = 0,
  x = 688,
  y = 824,
  width = 16,
  height = 8,
  pattern = "1391",
}

tile{
  layer = 0,
  x = 688,
  y = 864,
  width = 16,
  height = 8,
  pattern = "1392",
}

tile{
  layer = 0,
  x = 1040,
  y = 752,
  width = 160,
  height = 8,
  pattern = "959",
}

tile{
  layer = 0,
  x = 1040,
  y = 760,
  width = 160,
  height = 16,
  pattern = "958",
}

tile{
  layer = 0,
  x = 1024,
  y = 792,
  width = 16,
  height = 16,
  pattern = "962",
}

tile{
  layer = 0,
  x = 1040,
  y = 776,
  width = 160,
  height = 16,
  pattern = "957",
}

tile{
  layer = 0,
  x = 1136,
  y = 776,
  width = 8,
  height = 24,
  pattern = "1329",
}

tile{
  layer = 0,
  x = 1104,
  y = 784,
  width = 32,
  height = 16,
  pattern = "1330",
}

tile{
  layer = 0,
  x = 1096,
  y = 776,
  width = 8,
  height = 24,
  pattern = "1328",
}

tile{
  layer = 0,
  x = 1200,
  y = 792,
  width = 16,
  height = 16,
  pattern = "963",
}

tile{
  layer = 0,
  x = 1216,
  y = 792,
  width = 16,
  height = 16,
  pattern = "969",
}

tile{
  layer = 0,
  x = 1216,
  y = 808,
  width = 16,
  height = 80,
  pattern = "975",
}

tile{
  layer = 0,
  x = 1008,
  y = 808,
  width = 16,
  height = 80,
  pattern = "974",
}

tile{
  layer = 0,
  x = 1024,
  y = 888,
  width = 16,
  height = 16,
  pattern = "983",
}

tile{
  layer = 0,
  x = 1040,
  y = 904,
  width = 160,
  height = 8,
  pattern = "979",
}

tile{
  layer = 0,
  x = 1200,
  y = 888,
  width = 16,
  height = 16,
  pattern = "988",
}

tile{
  layer = 0,
  x = 1024,
  y = 776,
  width = 16,
  height = 16,
  pattern = "961",
}

tile{
  layer = 0,
  x = 1008,
  y = 792,
  width = 16,
  height = 16,
  pattern = "968",
}

tile{
  layer = 0,
  x = 1000,
  y = 792,
  width = 8,
  height = 96,
  pattern = "972",
}

tile{
  layer = 0,
  x = 1200,
  y = 776,
  width = 16,
  height = 16,
  pattern = "960",
}

tile{
  layer = 0,
  x = 1232,
  y = 792,
  width = 8,
  height = 96,
  pattern = "977",
}

tile{
  layer = 0,
  x = 1040,
  y = 912,
  width = 160,
  height = 8,
  pattern = "984",
}

tile{
  layer = 0,
  x = 1040,
  y = 920,
  width = 160,
  height = 8,
  pattern = "978",
}

tile{
  layer = 0,
  x = 1008,
  y = 888,
  width = 16,
  height = 16,
  pattern = "1079",
}

tile{
  layer = 0,
  x = 1024,
  y = 904,
  width = 16,
  height = 16,
  pattern = "1079",
}

tile{
  layer = 0,
  x = 1024,
  y = 760,
  width = 16,
  height = 16,
  pattern = "1080",
}

tile{
  layer = 0,
  x = 1008,
  y = 776,
  width = 16,
  height = 16,
  pattern = "1080",
}

tile{
  layer = 0,
  x = 1200,
  y = 760,
  width = 16,
  height = 16,
  pattern = "1081",
}

tile{
  layer = 0,
  x = 1216,
  y = 776,
  width = 16,
  height = 16,
  pattern = "1081",
}

tile{
  layer = 0,
  x = 1216,
  y = 888,
  width = 16,
  height = 16,
  pattern = "1078",
}

tile{
  layer = 0,
  x = 1200,
  y = 904,
  width = 16,
  height = 16,
  pattern = "1078",
}

tile{
  layer = 0,
  x = 992,
  y = 792,
  width = 8,
  height = 96,
  pattern = "1032",
}

tile{
  layer = 0,
  x = 1000,
  y = 784,
  width = 8,
  height = 8,
  pattern = "1027",
}

tile{
  layer = 0,
  x = 1008,
  y = 776,
  width = 8,
  height = 8,
  pattern = "1027",
}

tile{
  layer = 0,
  x = 1016,
  y = 768,
  width = 8,
  height = 8,
  pattern = "1027",
}

tile{
  layer = 0,
  x = 1024,
  y = 760,
  width = 8,
  height = 8,
  pattern = "1027",
}

tile{
  layer = 0,
  x = 1032,
  y = 752,
  width = 8,
  height = 8,
  pattern = "1027",
}

tile{
  layer = 0,
  x = 992,
  y = 784,
  width = 8,
  height = 8,
  pattern = "1035",
}

tile{
  layer = 0,
  x = 1000,
  y = 776,
  width = 8,
  height = 8,
  pattern = "1035",
}

tile{
  layer = 0,
  x = 1008,
  y = 768,
  width = 8,
  height = 8,
  pattern = "1035",
}

tile{
  layer = 0,
  x = 1016,
  y = 760,
  width = 8,
  height = 8,
  pattern = "1035",
}

tile{
  layer = 0,
  x = 1024,
  y = 752,
  width = 8,
  height = 8,
  pattern = "1035",
}

tile{
  layer = 0,
  x = 1032,
  y = 744,
  width = 8,
  height = 8,
  pattern = "1035",
}

tile{
  layer = 0,
  x = 1040,
  y = 744,
  width = 160,
  height = 8,
  pattern = "1030",
}

tile{
  layer = 0,
  x = 1040,
  y = 928,
  width = 160,
  height = 8,
  pattern = "1029",
}

tile{
  layer = 0,
  x = 1000,
  y = 888,
  width = 8,
  height = 8,
  pattern = "1026",
}

tile{
  layer = 0,
  x = 1008,
  y = 896,
  width = 8,
  height = 8,
  pattern = "1026",
}

tile{
  layer = 0,
  x = 1016,
  y = 904,
  width = 8,
  height = 8,
  pattern = "1026",
}

tile{
  layer = 0,
  x = 1024,
  y = 912,
  width = 8,
  height = 8,
  pattern = "1026",
}

tile{
  layer = 0,
  x = 1032,
  y = 920,
  width = 8,
  height = 8,
  pattern = "1026",
}

tile{
  layer = 0,
  x = 992,
  y = 888,
  width = 8,
  height = 8,
  pattern = "1034",
}

tile{
  layer = 0,
  x = 1000,
  y = 896,
  width = 8,
  height = 8,
  pattern = "1034",
}

tile{
  layer = 0,
  x = 1008,
  y = 904,
  width = 8,
  height = 8,
  pattern = "1034",
}

tile{
  layer = 0,
  x = 1016,
  y = 912,
  width = 8,
  height = 8,
  pattern = "1034",
}

tile{
  layer = 0,
  x = 1024,
  y = 920,
  width = 8,
  height = 8,
  pattern = "1034",
}

tile{
  layer = 0,
  x = 1032,
  y = 928,
  width = 8,
  height = 8,
  pattern = "1034",
}

tile{
  layer = 0,
  x = 1232,
  y = 888,
  width = 8,
  height = 8,
  pattern = "1025",
}

tile{
  layer = 0,
  x = 1224,
  y = 896,
  width = 8,
  height = 8,
  pattern = "1025",
}

tile{
  layer = 0,
  x = 1216,
  y = 904,
  width = 8,
  height = 8,
  pattern = "1025",
}

tile{
  layer = 0,
  x = 1208,
  y = 912,
  width = 8,
  height = 8,
  pattern = "1025",
}

tile{
  layer = 0,
  x = 1200,
  y = 920,
  width = 8,
  height = 8,
  pattern = "1025",
}

tile{
  layer = 0,
  x = 1240,
  y = 888,
  width = 8,
  height = 8,
  pattern = "1033",
}

tile{
  layer = 0,
  x = 1232,
  y = 896,
  width = 8,
  height = 8,
  pattern = "1033",
}

tile{
  layer = 0,
  x = 1224,
  y = 904,
  width = 8,
  height = 8,
  pattern = "1033",
}

tile{
  layer = 0,
  x = 1216,
  y = 912,
  width = 8,
  height = 8,
  pattern = "1033",
}

tile{
  layer = 0,
  x = 1208,
  y = 920,
  width = 8,
  height = 8,
  pattern = "1033",
}

tile{
  layer = 0,
  x = 1200,
  y = 928,
  width = 8,
  height = 8,
  pattern = "1033",
}

tile{
  layer = 0,
  x = 1240,
  y = 792,
  width = 8,
  height = 96,
  pattern = "1031",
}

tile{
  layer = 0,
  x = 1232,
  y = 784,
  width = 8,
  height = 8,
  pattern = "1028",
}

tile{
  layer = 0,
  x = 1224,
  y = 776,
  width = 8,
  height = 8,
  pattern = "1028",
}

tile{
  layer = 0,
  x = 1216,
  y = 768,
  width = 8,
  height = 8,
  pattern = "1028",
}

tile{
  layer = 0,
  x = 1208,
  y = 760,
  width = 8,
  height = 8,
  pattern = "1028",
}

tile{
  layer = 0,
  x = 1200,
  y = 752,
  width = 8,
  height = 8,
  pattern = "1028",
}

tile{
  layer = 0,
  x = 1200,
  y = 744,
  width = 8,
  height = 8,
  pattern = "1036",
}

tile{
  layer = 0,
  x = 1208,
  y = 752,
  width = 8,
  height = 8,
  pattern = "1036",
}

tile{
  layer = 0,
  x = 1216,
  y = 760,
  width = 8,
  height = 8,
  pattern = "1036",
}

tile{
  layer = 0,
  x = 1224,
  y = 768,
  width = 8,
  height = 8,
  pattern = "1036",
}

tile{
  layer = 0,
  x = 1232,
  y = 776,
  width = 8,
  height = 8,
  pattern = "1036",
}

tile{
  layer = 0,
  x = 1240,
  y = 784,
  width = 8,
  height = 8,
  pattern = "1036",
}

tile{
  layer = 0,
  x = 1096,
  y = 896,
  width = 8,
  height = 24,
  pattern = "1363",
}

tile{
  layer = 0,
  x = 1104,
  y = 896,
  width = 32,
  height = 8,
  pattern = "1371",
}

tile{
  layer = 0,
  x = 1136,
  y = 896,
  width = 8,
  height = 24,
  pattern = "1364",
}

tile{
  layer = 0,
  x = 1216,
  y = 864,
  width = 16,
  height = 8,
  pattern = "1396",
}

tile{
  layer = 0,
  x = 1216,
  y = 824,
  width = 16,
  height = 8,
  pattern = "1395",
}

tile{
  layer = 0,
  x = 1216,
  y = 832,
  width = 8,
  height = 32,
  pattern = "1397",
}

tile{
  layer = 0,
  x = 1208,
  y = 824,
  width = 8,
  height = 48,
  pattern = "1384",
}

tile{
  layer = 0,
  x = 1024,
  y = 824,
  width = 8,
  height = 48,
  pattern = "1385",
}

tile{
  layer = 0,
  x = 1016,
  y = 832,
  width = 8,
  height = 32,
  pattern = "1393",
}

tile{
  layer = 0,
  x = 1008,
  y = 824,
  width = 16,
  height = 8,
  pattern = "1391",
}

tile{
  layer = 0,
  x = 1008,
  y = 864,
  width = 16,
  height = 8,
  pattern = "1392",
}

tile{
  layer = 0,
  x = 1352,
  y = 752,
  width = 160,
  height = 8,
  pattern = "959",
}

tile{
  layer = 0,
  x = 1352,
  y = 760,
  width = 160,
  height = 16,
  pattern = "958",
}

tile{
  layer = 0,
  x = 1336,
  y = 792,
  width = 16,
  height = 16,
  pattern = "962",
}

tile{
  layer = 0,
  x = 1352,
  y = 776,
  width = 160,
  height = 16,
  pattern = "957",
}

tile{
  layer = 0,
  x = 1448,
  y = 776,
  width = 8,
  height = 24,
  pattern = "1329",
}

tile{
  layer = 0,
  x = 1416,
  y = 784,
  width = 32,
  height = 16,
  pattern = "1330",
}

tile{
  layer = 0,
  x = 1408,
  y = 776,
  width = 8,
  height = 24,
  pattern = "1328",
}

tile{
  layer = 0,
  x = 1512,
  y = 792,
  width = 16,
  height = 16,
  pattern = "963",
}

tile{
  layer = 0,
  x = 1528,
  y = 792,
  width = 16,
  height = 16,
  pattern = "969",
}

tile{
  layer = 0,
  x = 1528,
  y = 808,
  width = 16,
  height = 80,
  pattern = "975",
}

tile{
  layer = 0,
  x = 1320,
  y = 808,
  width = 16,
  height = 80,
  pattern = "974",
}

tile{
  layer = 0,
  x = 1336,
  y = 888,
  width = 16,
  height = 16,
  pattern = "983",
}

tile{
  layer = 0,
  x = 1352,
  y = 904,
  width = 160,
  height = 8,
  pattern = "979",
}

tile{
  layer = 0,
  x = 1512,
  y = 888,
  width = 16,
  height = 16,
  pattern = "988",
}

tile{
  layer = 0,
  x = 1336,
  y = 776,
  width = 16,
  height = 16,
  pattern = "961",
}

tile{
  layer = 0,
  x = 1320,
  y = 792,
  width = 16,
  height = 16,
  pattern = "968",
}

tile{
  layer = 0,
  x = 1312,
  y = 792,
  width = 8,
  height = 96,
  pattern = "972",
}

tile{
  layer = 0,
  x = 1512,
  y = 776,
  width = 16,
  height = 16,
  pattern = "960",
}

tile{
  layer = 0,
  x = 1544,
  y = 792,
  width = 8,
  height = 96,
  pattern = "977",
}

tile{
  layer = 0,
  x = 1352,
  y = 912,
  width = 160,
  height = 8,
  pattern = "984",
}

tile{
  layer = 0,
  x = 1352,
  y = 920,
  width = 160,
  height = 8,
  pattern = "978",
}

tile{
  layer = 0,
  x = 1320,
  y = 888,
  width = 16,
  height = 16,
  pattern = "1079",
}

tile{
  layer = 0,
  x = 1336,
  y = 904,
  width = 16,
  height = 16,
  pattern = "1079",
}

tile{
  layer = 0,
  x = 1336,
  y = 760,
  width = 16,
  height = 16,
  pattern = "1080",
}

tile{
  layer = 0,
  x = 1320,
  y = 776,
  width = 16,
  height = 16,
  pattern = "1080",
}

tile{
  layer = 0,
  x = 1512,
  y = 760,
  width = 16,
  height = 16,
  pattern = "1081",
}

tile{
  layer = 0,
  x = 1528,
  y = 776,
  width = 16,
  height = 16,
  pattern = "1081",
}

tile{
  layer = 0,
  x = 1528,
  y = 888,
  width = 16,
  height = 16,
  pattern = "1078",
}

tile{
  layer = 0,
  x = 1512,
  y = 904,
  width = 16,
  height = 16,
  pattern = "1078",
}

tile{
  layer = 0,
  x = 1304,
  y = 792,
  width = 8,
  height = 96,
  pattern = "1032",
}

tile{
  layer = 0,
  x = 1312,
  y = 784,
  width = 8,
  height = 8,
  pattern = "1027",
}

tile{
  layer = 0,
  x = 1320,
  y = 776,
  width = 8,
  height = 8,
  pattern = "1027",
}

tile{
  layer = 0,
  x = 1328,
  y = 768,
  width = 8,
  height = 8,
  pattern = "1027",
}

tile{
  layer = 0,
  x = 1336,
  y = 760,
  width = 8,
  height = 8,
  pattern = "1027",
}

tile{
  layer = 0,
  x = 1344,
  y = 752,
  width = 8,
  height = 8,
  pattern = "1027",
}

tile{
  layer = 0,
  x = 1304,
  y = 784,
  width = 8,
  height = 8,
  pattern = "1035",
}

tile{
  layer = 0,
  x = 1312,
  y = 776,
  width = 8,
  height = 8,
  pattern = "1035",
}

tile{
  layer = 0,
  x = 1320,
  y = 768,
  width = 8,
  height = 8,
  pattern = "1035",
}

tile{
  layer = 0,
  x = 1328,
  y = 760,
  width = 8,
  height = 8,
  pattern = "1035",
}

tile{
  layer = 0,
  x = 1336,
  y = 752,
  width = 8,
  height = 8,
  pattern = "1035",
}

tile{
  layer = 0,
  x = 1344,
  y = 744,
  width = 8,
  height = 8,
  pattern = "1035",
}

tile{
  layer = 0,
  x = 1352,
  y = 744,
  width = 160,
  height = 8,
  pattern = "1030",
}

tile{
  layer = 0,
  x = 1352,
  y = 928,
  width = 160,
  height = 8,
  pattern = "1029",
}

tile{
  layer = 0,
  x = 1312,
  y = 888,
  width = 8,
  height = 8,
  pattern = "1026",
}

tile{
  layer = 0,
  x = 1320,
  y = 896,
  width = 8,
  height = 8,
  pattern = "1026",
}

tile{
  layer = 0,
  x = 1328,
  y = 904,
  width = 8,
  height = 8,
  pattern = "1026",
}

tile{
  layer = 0,
  x = 1336,
  y = 912,
  width = 8,
  height = 8,
  pattern = "1026",
}

tile{
  layer = 0,
  x = 1344,
  y = 920,
  width = 8,
  height = 8,
  pattern = "1026",
}

tile{
  layer = 0,
  x = 1304,
  y = 888,
  width = 8,
  height = 8,
  pattern = "1034",
}

tile{
  layer = 0,
  x = 1312,
  y = 896,
  width = 8,
  height = 8,
  pattern = "1034",
}

tile{
  layer = 0,
  x = 1320,
  y = 904,
  width = 8,
  height = 8,
  pattern = "1034",
}

tile{
  layer = 0,
  x = 1328,
  y = 912,
  width = 8,
  height = 8,
  pattern = "1034",
}

tile{
  layer = 0,
  x = 1336,
  y = 920,
  width = 8,
  height = 8,
  pattern = "1034",
}

tile{
  layer = 0,
  x = 1344,
  y = 928,
  width = 8,
  height = 8,
  pattern = "1034",
}

tile{
  layer = 0,
  x = 1544,
  y = 888,
  width = 8,
  height = 8,
  pattern = "1025",
}

tile{
  layer = 0,
  x = 1536,
  y = 896,
  width = 8,
  height = 8,
  pattern = "1025",
}

tile{
  layer = 0,
  x = 1528,
  y = 904,
  width = 8,
  height = 8,
  pattern = "1025",
}

tile{
  layer = 0,
  x = 1520,
  y = 912,
  width = 8,
  height = 8,
  pattern = "1025",
}

tile{
  layer = 0,
  x = 1512,
  y = 920,
  width = 8,
  height = 8,
  pattern = "1025",
}

tile{
  layer = 0,
  x = 1552,
  y = 888,
  width = 8,
  height = 8,
  pattern = "1033",
}

tile{
  layer = 0,
  x = 1544,
  y = 896,
  width = 8,
  height = 8,
  pattern = "1033",
}

tile{
  layer = 0,
  x = 1536,
  y = 904,
  width = 8,
  height = 8,
  pattern = "1033",
}

tile{
  layer = 0,
  x = 1528,
  y = 912,
  width = 8,
  height = 8,
  pattern = "1033",
}

tile{
  layer = 0,
  x = 1520,
  y = 920,
  width = 8,
  height = 8,
  pattern = "1033",
}

tile{
  layer = 0,
  x = 1512,
  y = 928,
  width = 8,
  height = 8,
  pattern = "1033",
}

tile{
  layer = 0,
  x = 1552,
  y = 792,
  width = 8,
  height = 96,
  pattern = "1031",
}

tile{
  layer = 0,
  x = 1544,
  y = 784,
  width = 8,
  height = 8,
  pattern = "1028",
}

tile{
  layer = 0,
  x = 1536,
  y = 776,
  width = 8,
  height = 8,
  pattern = "1028",
}

tile{
  layer = 0,
  x = 1528,
  y = 768,
  width = 8,
  height = 8,
  pattern = "1028",
}

tile{
  layer = 0,
  x = 1520,
  y = 760,
  width = 8,
  height = 8,
  pattern = "1028",
}

tile{
  layer = 0,
  x = 1512,
  y = 752,
  width = 8,
  height = 8,
  pattern = "1028",
}

tile{
  layer = 0,
  x = 1512,
  y = 744,
  width = 8,
  height = 8,
  pattern = "1036",
}

tile{
  layer = 0,
  x = 1520,
  y = 752,
  width = 8,
  height = 8,
  pattern = "1036",
}

tile{
  layer = 0,
  x = 1528,
  y = 760,
  width = 8,
  height = 8,
  pattern = "1036",
}

tile{
  layer = 0,
  x = 1536,
  y = 768,
  width = 8,
  height = 8,
  pattern = "1036",
}

tile{
  layer = 0,
  x = 1544,
  y = 776,
  width = 8,
  height = 8,
  pattern = "1036",
}

tile{
  layer = 0,
  x = 1552,
  y = 784,
  width = 8,
  height = 8,
  pattern = "1036",
}

tile{
  layer = 0,
  x = 1408,
  y = 896,
  width = 8,
  height = 24,
  pattern = "1363",
}

tile{
  layer = 0,
  x = 1416,
  y = 896,
  width = 32,
  height = 8,
  pattern = "1371",
}

tile{
  layer = 0,
  x = 1448,
  y = 896,
  width = 8,
  height = 24,
  pattern = "1364",
}

tile{
  layer = 0,
  x = 1528,
  y = 864,
  width = 16,
  height = 8,
  pattern = "1396",
}

tile{
  layer = 0,
  x = 1528,
  y = 824,
  width = 16,
  height = 8,
  pattern = "1395",
}

tile{
  layer = 0,
  x = 1528,
  y = 832,
  width = 8,
  height = 32,
  pattern = "1397",
}

tile{
  layer = 0,
  x = 1520,
  y = 824,
  width = 8,
  height = 48,
  pattern = "1384",
}

tile{
  layer = 0,
  x = 1336,
  y = 824,
  width = 8,
  height = 48,
  pattern = "1385",
}

tile{
  layer = 0,
  x = 1328,
  y = 832,
  width = 8,
  height = 32,
  pattern = "1393",
}

tile{
  layer = 0,
  x = 1320,
  y = 824,
  width = 16,
  height = 8,
  pattern = "1391",
}

tile{
  layer = 0,
  x = 1320,
  y = 864,
  width = 16,
  height = 8,
  pattern = "1392",
}

tile{
  layer = 0,
  x = 720,
  y = 992,
  width = 160,
  height = 8,
  pattern = "959",
}

tile{
  layer = 0,
  x = 720,
  y = 1000,
  width = 160,
  height = 16,
  pattern = "958",
}

tile{
  layer = 0,
  x = 704,
  y = 1032,
  width = 16,
  height = 16,
  pattern = "962",
}

tile{
  layer = 0,
  x = 720,
  y = 1016,
  width = 160,
  height = 16,
  pattern = "957",
}

tile{
  layer = 0,
  x = 816,
  y = 1016,
  width = 8,
  height = 24,
  pattern = "1329",
}

tile{
  layer = 0,
  x = 784,
  y = 1024,
  width = 32,
  height = 16,
  pattern = "1330",
}

tile{
  layer = 0,
  x = 776,
  y = 1016,
  width = 8,
  height = 24,
  pattern = "1328",
}

tile{
  layer = 0,
  x = 880,
  y = 1032,
  width = 16,
  height = 16,
  pattern = "963",
}

tile{
  layer = 0,
  x = 896,
  y = 1032,
  width = 16,
  height = 16,
  pattern = "969",
}

tile{
  layer = 0,
  x = 896,
  y = 1048,
  width = 16,
  height = 80,
  pattern = "975",
}

tile{
  layer = 0,
  x = 688,
  y = 1048,
  width = 16,
  height = 80,
  pattern = "974",
}

tile{
  layer = 0,
  x = 704,
  y = 1128,
  width = 16,
  height = 16,
  pattern = "983",
}

tile{
  layer = 0,
  x = 720,
  y = 1144,
  width = 160,
  height = 8,
  pattern = "979",
}

tile{
  layer = 0,
  x = 880,
  y = 1128,
  width = 16,
  height = 16,
  pattern = "988",
}

tile{
  layer = 0,
  x = 704,
  y = 1016,
  width = 16,
  height = 16,
  pattern = "961",
}

tile{
  layer = 0,
  x = 688,
  y = 1032,
  width = 16,
  height = 16,
  pattern = "968",
}

tile{
  layer = 0,
  x = 680,
  y = 1032,
  width = 8,
  height = 96,
  pattern = "972",
}

tile{
  layer = 0,
  x = 880,
  y = 1016,
  width = 16,
  height = 16,
  pattern = "960",
}

tile{
  layer = 0,
  x = 912,
  y = 1032,
  width = 8,
  height = 96,
  pattern = "977",
}

tile{
  layer = 0,
  x = 720,
  y = 1152,
  width = 160,
  height = 8,
  pattern = "984",
}

tile{
  layer = 0,
  x = 720,
  y = 1160,
  width = 160,
  height = 8,
  pattern = "978",
}

tile{
  layer = 0,
  x = 688,
  y = 1128,
  width = 16,
  height = 16,
  pattern = "1079",
}

tile{
  layer = 0,
  x = 704,
  y = 1144,
  width = 16,
  height = 16,
  pattern = "1079",
}

tile{
  layer = 0,
  x = 704,
  y = 1000,
  width = 16,
  height = 16,
  pattern = "1080",
}

tile{
  layer = 0,
  x = 688,
  y = 1016,
  width = 16,
  height = 16,
  pattern = "1080",
}

tile{
  layer = 0,
  x = 880,
  y = 1000,
  width = 16,
  height = 16,
  pattern = "1081",
}

tile{
  layer = 0,
  x = 896,
  y = 1016,
  width = 16,
  height = 16,
  pattern = "1081",
}

tile{
  layer = 0,
  x = 896,
  y = 1128,
  width = 16,
  height = 16,
  pattern = "1078",
}

tile{
  layer = 0,
  x = 880,
  y = 1144,
  width = 16,
  height = 16,
  pattern = "1078",
}

tile{
  layer = 0,
  x = 672,
  y = 1032,
  width = 8,
  height = 96,
  pattern = "1032",
}

tile{
  layer = 0,
  x = 680,
  y = 1024,
  width = 8,
  height = 8,
  pattern = "1027",
}

tile{
  layer = 0,
  x = 688,
  y = 1016,
  width = 8,
  height = 8,
  pattern = "1027",
}

tile{
  layer = 0,
  x = 696,
  y = 1008,
  width = 8,
  height = 8,
  pattern = "1027",
}

tile{
  layer = 0,
  x = 704,
  y = 1000,
  width = 8,
  height = 8,
  pattern = "1027",
}

tile{
  layer = 0,
  x = 712,
  y = 992,
  width = 8,
  height = 8,
  pattern = "1027",
}

tile{
  layer = 0,
  x = 672,
  y = 1024,
  width = 8,
  height = 8,
  pattern = "1035",
}

tile{
  layer = 0,
  x = 680,
  y = 1016,
  width = 8,
  height = 8,
  pattern = "1035",
}

tile{
  layer = 0,
  x = 688,
  y = 1008,
  width = 8,
  height = 8,
  pattern = "1035",
}

tile{
  layer = 0,
  x = 696,
  y = 1000,
  width = 8,
  height = 8,
  pattern = "1035",
}

tile{
  layer = 0,
  x = 704,
  y = 992,
  width = 8,
  height = 8,
  pattern = "1035",
}

tile{
  layer = 0,
  x = 712,
  y = 984,
  width = 8,
  height = 8,
  pattern = "1035",
}

tile{
  layer = 0,
  x = 720,
  y = 984,
  width = 160,
  height = 8,
  pattern = "1030",
}

tile{
  layer = 0,
  x = 720,
  y = 1168,
  width = 160,
  height = 8,
  pattern = "1029",
}

tile{
  layer = 0,
  x = 680,
  y = 1128,
  width = 8,
  height = 8,
  pattern = "1026",
}

tile{
  layer = 0,
  x = 688,
  y = 1136,
  width = 8,
  height = 8,
  pattern = "1026",
}

tile{
  layer = 0,
  x = 696,
  y = 1144,
  width = 8,
  height = 8,
  pattern = "1026",
}

tile{
  layer = 0,
  x = 704,
  y = 1152,
  width = 8,
  height = 8,
  pattern = "1026",
}

tile{
  layer = 0,
  x = 712,
  y = 1160,
  width = 8,
  height = 8,
  pattern = "1026",
}

tile{
  layer = 0,
  x = 672,
  y = 1128,
  width = 8,
  height = 8,
  pattern = "1034",
}

tile{
  layer = 0,
  x = 680,
  y = 1136,
  width = 8,
  height = 8,
  pattern = "1034",
}

tile{
  layer = 0,
  x = 688,
  y = 1144,
  width = 8,
  height = 8,
  pattern = "1034",
}

tile{
  layer = 0,
  x = 696,
  y = 1152,
  width = 8,
  height = 8,
  pattern = "1034",
}

tile{
  layer = 0,
  x = 704,
  y = 1160,
  width = 8,
  height = 8,
  pattern = "1034",
}

tile{
  layer = 0,
  x = 712,
  y = 1168,
  width = 8,
  height = 8,
  pattern = "1034",
}

tile{
  layer = 0,
  x = 912,
  y = 1128,
  width = 8,
  height = 8,
  pattern = "1025",
}

tile{
  layer = 0,
  x = 904,
  y = 1136,
  width = 8,
  height = 8,
  pattern = "1025",
}

tile{
  layer = 0,
  x = 896,
  y = 1144,
  width = 8,
  height = 8,
  pattern = "1025",
}

tile{
  layer = 0,
  x = 888,
  y = 1152,
  width = 8,
  height = 8,
  pattern = "1025",
}

tile{
  layer = 0,
  x = 880,
  y = 1160,
  width = 8,
  height = 8,
  pattern = "1025",
}

tile{
  layer = 0,
  x = 920,
  y = 1128,
  width = 8,
  height = 8,
  pattern = "1033",
}

tile{
  layer = 0,
  x = 912,
  y = 1136,
  width = 8,
  height = 8,
  pattern = "1033",
}

tile{
  layer = 0,
  x = 904,
  y = 1144,
  width = 8,
  height = 8,
  pattern = "1033",
}

tile{
  layer = 0,
  x = 896,
  y = 1152,
  width = 8,
  height = 8,
  pattern = "1033",
}

tile{
  layer = 0,
  x = 888,
  y = 1160,
  width = 8,
  height = 8,
  pattern = "1033",
}

tile{
  layer = 0,
  x = 880,
  y = 1168,
  width = 8,
  height = 8,
  pattern = "1033",
}

tile{
  layer = 0,
  x = 920,
  y = 1032,
  width = 8,
  height = 96,
  pattern = "1031",
}

tile{
  layer = 0,
  x = 912,
  y = 1024,
  width = 8,
  height = 8,
  pattern = "1028",
}

tile{
  layer = 0,
  x = 904,
  y = 1016,
  width = 8,
  height = 8,
  pattern = "1028",
}

tile{
  layer = 0,
  x = 896,
  y = 1008,
  width = 8,
  height = 8,
  pattern = "1028",
}

tile{
  layer = 0,
  x = 888,
  y = 1000,
  width = 8,
  height = 8,
  pattern = "1028",
}

tile{
  layer = 0,
  x = 880,
  y = 992,
  width = 8,
  height = 8,
  pattern = "1028",
}

tile{
  layer = 0,
  x = 880,
  y = 984,
  width = 8,
  height = 8,
  pattern = "1036",
}

tile{
  layer = 0,
  x = 888,
  y = 992,
  width = 8,
  height = 8,
  pattern = "1036",
}

tile{
  layer = 0,
  x = 896,
  y = 1000,
  width = 8,
  height = 8,
  pattern = "1036",
}

tile{
  layer = 0,
  x = 904,
  y = 1008,
  width = 8,
  height = 8,
  pattern = "1036",
}

tile{
  layer = 0,
  x = 912,
  y = 1016,
  width = 8,
  height = 8,
  pattern = "1036",
}

tile{
  layer = 0,
  x = 920,
  y = 1024,
  width = 8,
  height = 8,
  pattern = "1036",
}

tile{
  layer = 0,
  x = 776,
  y = 1136,
  width = 8,
  height = 24,
  pattern = "1363",
}

tile{
  layer = 0,
  x = 784,
  y = 1136,
  width = 32,
  height = 8,
  pattern = "1371",
}

tile{
  layer = 0,
  x = 816,
  y = 1136,
  width = 8,
  height = 24,
  pattern = "1364",
}

tile{
  layer = 0,
  x = 896,
  y = 1104,
  width = 16,
  height = 8,
  pattern = "1396",
}

tile{
